time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-27 20:00:00,36.0,7.0,3.0,23.444,78.979095,input,-95
2025-06-27 21:00:00,46.0,6.0,3.0,23.07071,80.769165,input,-94
2025-06-27 22:00:00,29.0,9.0,3.0,22.798248,81.780914,input,-93
2025-06-27 23:00:00,22.0,8.0,3.0,22.738434,81.16833,input,-92
2025-06-28 00:00:00,24.0,7.5,3.0,22.767242,80.71278,input,-91
2025-06-28 01:00:00,26.0,7.0,3.0,22.77237,80.44029,input,-90
2025-06-28 02:00:00,33.0,7.0,9.0,22.56363,82.63614,input,-89
2025-06-28 03:00:00,28.0,7.0,14.0,22.269196,85.1824,input,-88
2025-06-28 04:00:00,31.0,6.0,14.0,21.983063,88.62293,input,-87
2025-06-28 05:00:00,39.0,7.0,18.0,21.744781,89.978134,input,-86
2025-06-28 06:00:00,38.5,11.0,15.5,21.774323,92.35417,input,-85
2025-06-28 07:00:00,38.0,15.0,13.0,21.719635,91.895935,input,-84
2025-06-28 08:00:00,37.4375,14.875,13.9375,21.8422546875,91.8038459375,input,-83
2025-06-28 09:00:00,36.875,14.75,14.875,21.964874375,91.711756875,input,-82
2025-06-28 10:00:00,36.3125,14.625,15.8125,22.0874940625,91.6196678125,input,-81
2025-06-28 11:00:00,35.75,14.5,16.75,22.21011375,91.52757875,input,-80
2025-06-28 12:00:00,35.1875,14.375,17.6875,22.3327334375,91.4354896875,input,-79
2025-06-28 13:00:00,34.625,14.25,18.625,22.455353125,91.343400625,input,-78
2025-06-28 14:00:00,34.0625,14.125,19.5625,22.5779728125,91.2513115625,input,-77
2025-06-28 15:00:00,33.5,14.0,20.5,22.7005925,91.1592225,input,-76
2025-06-28 16:00:00,32.9375,13.875,21.4375,22.8232121875,91.0671334375,input,-75
2025-06-28 17:00:00,32.375,13.75,22.375,22.945831875,90.975044375,input,-74
2025-06-28 18:00:00,31.8125,13.625,23.3125,23.0684515625,90.8829553125,input,-73
2025-06-28 19:00:00,31.25,13.5,24.25,23.19107125,90.79086625,input,-72
2025-06-28 20:00:00,30.6875,13.375,25.1875,23.3136909375,90.6987771875,input,-71
2025-06-28 21:00:00,30.125,13.25,26.125,23.436310625,90.606688125,input,-70
