time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-16 12:00:00,31.0,32.0,73.0,-4.0279846,61.500534,input,-95
2025-12-16 13:00:00,39.0,31.0,61.0,-3.7814026,53.905354,input,-94
2025-12-16 14:00:00,44.0,29.0,55.0,-3.6166077,46.664505,input,-93
2025-12-16 15:00:00,46.0,30.0,50.0,-3.7191772,40.793045,input,-92
2025-12-16 16:00:00,45.0,32.0,44.0,-4.183319,37.16559,input,-91
2025-12-16 17:00:00,45.0,30.0,36.0,-4.9501343,35.65447,input,-90
2025-12-16 18:00:00,45.0,28.0,35.0,-5.639618,36.342335,input,-89
2025-12-16 19:00:00,40.0,29.0,38.5,-6.4215393,37.75914,input,-88
2025-12-16 20:00:00,35.0,30.0,42.0,-7.011078,38.8524,input,-87
2025-12-16 21:00:00,32.0,31.0,41.0,-7.5658264,39.777454,input,-86
2025-12-16 22:00:00,26.0,34.0,38.0,-8.169525,40.54059,input,-85
2025-12-16 23:00:00,20.0,37.0,44.0,-8.720154,40.87751,input,-84
2025-12-17 00:00:00,21.0,35.0,42.0,-9.179504,40.760643,input,-83
2025-12-17 01:00:00,19.0,35.0,43.0,-9.494812,40.504017,input,-82
2025-12-17 02:00:00,15.0,37.0,48.0,-9.7153015,40.023598,input,-81
2025-12-17 03:00:00,11.0,37.0,46.0,-9.89917,39.46351,input,-80
2025-12-17 04:00:00,13.0,34.0,47.0,-9.973389,38.799965,input,-79
2025-12-17 05:00:00,8.0,38.0,47.0,-10.009247,37.99913,input,-78
2025-12-17 06:00:00,3.0,41.0,51.0,-10.996002,45.239056,input,-77
2025-12-17 07:00:00,2.0,41.0,51.0,-10.719513,44.265675,input,-76
2025-12-17 08:00:00,4.666666666666666,42.0,54.0,-10.20343,42.451233,input,-75
2025-12-17 09:00:00,7.333333333333333,41.0,58.0,-9.926544,41.372513,input,-74
2025-12-17 10:00:00,10.0,42.0,68.0,-8.593903,40.23753,input,-73
2025-12-17 11:00:00,18.0,43.0,70.0,-6.8283386,40.955143,input,-72
2025-12-17 12:00:00,28.0,44.0,66.5,-5.7242126,41.352795,input,-71
2025-12-17 13:00:00,42.0,39.0,63.0,-4.900696,41.006836,input,-70
2025-12-17 14:00:00,40.0,42.0,63.0,-4.3282166,41.313465,input,-69
2025-12-17 15:00:00,35.0,48.0,61.0,-4.0921936,41.71177,input,-68
2025-12-17 16:00:00,29.0,52.0,59.0,-4.1333923,42.524643,input,-67
2025-12-17 17:00:00,19.0,58.0,68.0,-4.196747,43.398037,input,-66
2025-12-17 18:00:00,16.0,59.0,68.0,-3.941742,44.038483,input,-65
2025-12-17 19:00:00,9.0,63.0,77.0,-3.8840637,44.375362,input,-64
2025-12-17 20:00:00,12.0,57.0,81.0,-3.4959717,44.423717,input,-63
2025-12-17 21:00:00,18.0,52.0,71.0,-3.0793152,44.901222,input,-62
2025-12-17 22:00:00,17.0,49.0,62.0,-2.696991,45.64758,input,-61
2025-12-17 23:00:00,22.0,41.0,56.0,-2.266693,46.24764,input,-60
2025-12-18 00:00:00,46.0,17.0,35.0,-1.7529602,46.048412,input,-59
2025-12-18 01:00:00,56.0,12.0,18.0,-1.3789368,45.38042,input,-58
2025-12-18 02:00:00,59.0,11.0,15.0,-1.2772522,45.031105,input,-57
2025-12-18 03:00:00,64.0,11.0,14.0,-1.2867737,46.62229,input,-56
2025-12-18 04:00:00,67.0,10.0,14.0,-1.2766724,51.88366,input,-55
2025-12-18 05:00:00,63.0,13.0,27.0,-1.1486816,59.630432,input,-54
2025-12-18 06:00:00,62.0,13.0,35.0,-0.7929077,70.12636,input,-53
2025-12-18 07:00:00,61.0,16.0,42.0,-0.65023804,74.82555,input,-52
2025-12-18 08:00:00,63.5,16.0,41.0,-0.4059143,75.37413,input,-51
2025-12-18 09:00:00,66.0,16.0,36.5,0.37265015,71.62915,input,-50
