time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-16 18:00:00,31.0,26.0,42.0,8.073151,66.58576,input,-95
2025-10-16 19:00:00,24.0,33.0,47.0,7.5065002,66.91895,input,-94
2025-10-16 20:00:00,26.0,33.0,47.0,6.903717,67.29885,input,-93
2025-10-16 21:00:00,25.0,33.0,58.0,6.6424866,68.08004,input,-92
2025-10-16 22:00:00,9.0,34.0,57.0,6.744293,69.62429,input,-91
2025-10-16 23:00:00,3.0,39.0,52.0,6.850006,70.00632,input,-90
2025-10-17 00:00:00,2.0,48.0,64.0,6.75943,70.50472,input,-89
2025-10-17 01:00:00,2.0,47.0,76.0,6.8785706,71.59178,input,-88
2025-10-17 02:00:00,2.0,51.0,85.0,6.9962463,72.127914,input,-87
2025-10-17 03:00:00,1.0,46.0,82.0,7.105377,73.36294,input,-86
2025-10-17 04:00:00,1.0,35.0,70.0,7.617584,73.87784,input,-85
2025-10-17 05:00:00,3.0,34.0,62.0,7.8544006,75.153755,input,-84
2025-10-17 06:00:00,1.0,36.0,67.0,6.957428,80.90218,input,-83
2025-10-17 07:00:00,1.0,31.0,70.0,6.7118225,79.75576,input,-82
2025-10-17 08:00:00,3.0,38.0,78.0,6.8731995,78.4059,input,-81
2025-10-17 09:00:00,5.0,38.0,79.0,7.071686,77.33294,input,-80
2025-10-17 10:00:00,5.0,47.0,79.0,7.334137,76.0245,input,-79
2025-10-17 11:00:00,12.0,41.0,71.0,7.171051,76.874695,input,-78
2025-10-17 12:00:00,14.0,45.0,81.0,6.623932,81.43076,input,-77
2025-10-17 13:00:00,22.0,36.0,76.0,6.248932,85.11482,input,-76
2025-10-17 14:00:00,33.0,27.0,54.0,5.833893,87.399864,input,-75
2025-10-17 15:00:00,30.0,26.0,51.0,5.422516,87.95603,input,-74
2025-10-17 16:00:00,28.0,30.0,48.0,5.0829163,89.186615,input,-73
2025-10-17 17:00:00,30.0,27.0,42.0,4.7408752,89.670746,input,-72
2025-10-17 18:00:00,27.0,28.0,42.0,3.9032288,92.704956,input,-71
2025-10-17 19:00:00,18.0,34.0,48.0,3.8370667,91.13922,input,-70
2025-10-17 20:00:00,14.0,36.0,50.0,3.8697815,89.563484,input,-69
2025-10-17 21:00:00,13.0,36.0,46.0,3.839508,88.790596,input,-68
2025-10-17 22:00:00,18.0,30.0,32.0,3.5751038,85.32008,input,-67
2025-10-17 23:00:00,32.0,22.0,12.0,3.1437073,77.53052,input,-66
2025-10-18 00:00:00,36.0,19.0,9.0,2.7328186,72.86934,input,-65
2025-10-18 01:00:00,34.0,19.0,9.0,2.3292542,71.28103,input,-64
2025-10-18 02:00:00,38.0,16.0,10.0,1.8858948,71.88947,input,-63
