time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-03 09:00:00,17.0,47.0,48.0,-8.91452,47.936966,input,-95
2025-01-03 10:00:00,29.0,43.0,39.0,-7.8658752,42.42948,input,-94
2025-01-03 11:00:00,40.0,37.0,32.0,-6.7061462,36.791786,input,-93
2025-01-03 12:00:00,57.0,22.0,28.0,-5.708893,32.375874,input,-92
2025-01-03 13:00:00,62.0,20.0,28.0,-4.9348755,30.694328,input,-91
2025-01-03 14:00:00,69.0,18.0,24.0,-4.375061,30.004398,input,-90
2025-01-03 15:00:00,68.0,20.0,22.0,-4.0517883,29.824638,input,-89
2025-01-03 16:00:00,69.0,19.0,24.0,-3.980835,30.142477,input,-88
2025-01-03 17:00:00,60.0,27.0,26.0,-4.0379333,31.574354,input,-87
2025-01-03 18:00:00,45.0,37.0,31.0,-3.6808777,33.52976,input,-86
2025-01-03 19:00:00,35.0,43.0,48.0,-3.827362,38.338905,input,-85
2025-01-03 20:00:00,46.0,26.0,46.0,-3.8904724,42.444134,input,-84
2025-01-03 21:00:00,51.0,19.0,36.0,-3.78714,44.062054,input,-83
2025-01-03 22:00:00,54.0,16.0,27.0,-3.561737,43.782516,input,-82
2025-01-03 23:00:00,53.0,16.0,23.0,-3.323578,42.92472,input,-81
2025-01-04 00:00:00,56.0,14.0,22.0,-3.0802917,42.090385,input,-80
2025-01-04 01:00:00,61.0,10.0,14.0,-2.8764954,41.59274,input,-79
2025-01-04 02:00:00,56.0,12.0,14.0,-2.5533752,41.24189,input,-78
2025-01-04 03:00:00,59.0,10.0,13.0,-2.3526917,41.151974,input,-77
2025-01-04 04:00:00,58.0,9.0,12.0,-2.1908875,40.825806,input,-76
2025-01-04 05:00:00,55.0,12.0,12.5,-2.3247528500000003,41.52621,input,-75
2025-01-04 06:00:00,52.0,15.0,13.0,-2.4586182,42.226614,input,-74
2025-01-04 07:00:00,49.0,18.0,13.5,-2.59248355,42.927018,input,-73
2025-01-04 08:00:00,46.0,21.0,14.0,-2.7263489,43.627422,input,-72
2025-01-04 09:00:00,47.0,24.0,19.0,-2.9745789,43.046337,input,-71
2025-01-04 10:00:00,46.0,28.0,23.0,-2.2807922,43.461597,input,-70
2025-01-04 11:00:00,52.0,26.0,24.0,-0.52926636,43.960075,input,-69
2025-01-04 12:00:00,54.0,26.0,32.0,0.6985779,45.530968,input,-68
2025-01-04 13:00:00,56.0,31.0,41.0,1.5620422,45.38686,input,-67
2025-01-04 14:00:00,58.0,36.0,45.0,2.1136475,45.442627,input,-66
2025-01-04 15:00:00,60.0,37.0,45.0,2.3224792,46.61804,input,-65
2025-01-04 16:00:00,46.0,51.0,43.0,2.027008,51.422012,input,-64
2025-01-04 17:00:00,29.0,67.0,60.0,1.4995422,57.71855,input,-63
2025-01-04 18:00:00,46.0,34.0,50.0,1.5471191,60.36682,input,-62
2025-01-04 19:00:00,45.0,28.0,55.0,1.0069885,63.796352,input,-61
2025-01-04 20:00:00,50.0,25.0,45.0,0.5057068,65.98186,input,-60
2025-01-04 21:00:00,50.0,26.0,47.0,0.18209839,68.669334,input,-59
2025-01-04 22:00:00,52.0,26.0,53.0,-0.07260132,71.68042,input,-58
2025-01-04 23:00:00,62.0,24.0,66.0,-0.24227905,76.05649,input,-57
2025-01-05 00:00:00,72.0,21.0,85.0,-0.3833313,80.78671,input,-56
2025-01-05 01:00:00,72.0,21.0,96.0,-0.54660034,86.03081,input,-55
2025-01-05 02:00:00,68.0,22.0,102.0,-0.6772766,88.56391,input,-54
2025-01-05 03:00:00,60.0,25.0,106.0,-0.8687439,89.69994,input,-53
2025-01-05 04:00:00,52.0,30.0,108.0,-1.1331482,90.30978,input,-52
2025-01-05 05:00:00,43.0,34.0,113.0,-1.4675293,89.95919,input,-51
2025-01-05 06:00:00,25.0,49.0,120.0,-1.6679993,88.20994,input,-50
2025-01-05 07:00:00,12.0,61.0,129.0,-2.2184143,88.29876,input,-49
2025-01-05 08:00:00,9.0,61.0,145.0,-2.716095,89.484665,input,-48
2025-01-05 09:00:00,10.0,60.0,196.0,-2.7948914,88.936165,input,-47
2025-01-05 10:00:00,11.0,63.0,212.0,-1.9637146,78.726425,input,-46
2025-01-05 11:00:00,14.0,66.0,199.0,-1.4740295,72.21448,input,-45
2025-01-05 12:00:00,20.0,65.0,189.0,-1.0567932,66.22014,input,-44
2025-01-05 13:00:00,23.0,75.0,196.0,-1.0701599,64.01637,input,-43
2025-01-05 14:00:00,23.0,81.0,205.0,-1.4421387,63.775787,input,-42
2025-01-05 15:00:00,18.0,79.0,158.0,-2.1662292,64.97169,input,-41
2025-01-05 16:00:00,27.0,55.0,128.0,-3.0919495,65.76251,input,-40
2025-01-05 17:00:00,21.0,53.0,125.0,-4.056061,64.10311,input,-39
2025-01-05 18:00:00,20.0,46.0,85.0,-5.469269,57.540382,input,-38
2025-01-05 19:00:00,32.0,35.0,56.0,-5.948578,52.636536,input,-37
2025-01-05 20:00:00,40.0,31.0,48.0,-6.6694336,48.4874,input,-36
2025-01-05 21:00:00,47.0,25.0,44.0,-7.6573486,47.43939,input,-35
2025-01-05 22:00:00,41.0,27.0,52.0,-8.690887,49.527718,input,-34
2025-01-05 23:00:00,31.0,33.0,67.0,-9.521606,52.32101,input,-33
2025-01-06 00:00:00,24.0,39.0,90.0,-10.152924,55.031677,input,-32
2025-01-06 01:00:00,23.0,40.0,108.0,-10.731171,57.63096,input,-31
2025-01-06 02:00:00,16.0,47.0,128.0,-11.27475,59.95714,input,-30
2025-01-06 03:00:00,24.0,38.0,133.0,-11.81543,62.175766,input,-29
2025-01-06 04:00:00,14.0,49.0,140.0,-12.271088,64.23416,input,-28
2025-01-06 05:00:00,17.0,43.0,138.0,-12.614227,65.61137,input,-27
2025-01-06 06:00:00,17.0,41.0,147.0,-13.323944,72.29026,input,-26
2025-01-06 07:00:00,12.0,45.0,141.0,-13.302643,72.51493,input,-25
2025-01-06 08:00:00,8.0,51.0,139.0,-13.241486,71.82434,input,-24
2025-01-06 09:00:00,15.0,43.0,142.0,-12.574463,66.28975,input,-23
2025-01-06 10:00:00,14.0,56.0,166.0,-10.970886,57.89409,input,-22
2025-01-06 11:00:00,18.0,61.0,144.0,-9.319183,52.085526,input,-21
2025-01-06 12:00:00,43.0,38.0,63.0,-7.850647,48.317387,input,-20
2025-01-06 13:00:00,51.0,34.0,52.0,-6.678772,45.50892,input,-19
2025-01-06 14:00:00,61.0,27.0,46.0,-5.861389,43.83976,input,-18
2025-01-06 15:00:00,65.0,26.0,42.0,-5.050995,41.28983,input,-17
2025-01-06 16:00:00,61.0,27.0,41.0,-4.506195,39.598747,input,-16
2025-01-06 17:00:00,61.0,26.0,40.0,-4.508484,40.562675,input,-15
2025-01-06 18:00:00,47.0,31.0,44.0,-4.8435974,41.92584,input,-14
2025-01-06 19:00:00,36.0,37.0,57.0,-4.9458923,42.192505,input,-13
2025-01-06 20:00:00,31.0,39.0,59.0,-5.0474854,42.325096,input,-12
2025-01-06 21:00:00,38.0,33.0,52.0,-5.0937195,42.50893,input,-11
2025-01-06 22:00:00,33.0,38.0,52.0,-5.2874756,42.83519,input,-10
2025-01-06 23:00:00,10.0,65.0,61.0,-5.772064,43.188194,input,-9
2025-01-07 00:00:00,7.0,65.0,59.0,-6.3745728,42.69981,input,-8
