time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-14 08:00:00,70.0,20.0,12.0,22.056305,72.42769,input,-95
2025-06-14 09:00:00,78.0,12.0,10.0,23.101715,64.59945,input,-94
2025-06-14 10:00:00,79.0,14.0,27.0,24.480133,57.52813,input,-93
2025-06-14 11:00:00,73.0,16.0,39.0,25.706696,52.93666,input,-92
2025-06-14 12:00:00,82.0,14.0,44.0,26.753326,48.893566,input,-91
2025-06-14 13:00:00,89.0,15.0,43.0,27.628815,44.457253,input,-90
2025-06-14 14:00:00,104.0,13.0,48.0,28.224274,42.021492,input,-89
2025-06-14 15:00:00,118.0,13.0,53.0,28.646637,40.383076,input,-88
2025-06-14 16:00:00,130.0,11.0,53.0,29.073883,38.752724,input,-87
2025-06-14 17:00:00,121.0,14.0,40.0,29.102692,38.21055,input,-86
2025-06-14 18:00:00,105.0,21.0,42.0,27.34488,48.45066,input,-85
2025-06-14 19:00:00,99.0,23.0,41.0,26.851715,53.585655,input,-84
2025-06-14 20:00:00,94.0,24.0,40.0,25.89444,58.884747,input,-83
2025-06-14 21:00:00,94.0,17.0,40.0,24.840973,63.218235,input,-82
2025-06-14 22:00:00,72.0,18.0,40.0,23.90689,69.13163,input,-81
2025-06-14 23:00:00,72.11764705882354,17.176470588235293,37.8235294117647,23.732415647058826,70.28143588235294,input,-80
2025-06-15 00:00:00,72.23529411764706,16.352941176470587,35.64705882352941,23.557941294117647,71.43124176470589,input,-79
2025-06-15 01:00:00,72.3529411764706,15.529411764705882,33.47058823529412,23.383466941176472,72.58104764705882,input,-78
2025-06-15 02:00:00,72.47058823529412,14.705882352941178,31.294117647058822,23.208992588235294,73.73085352941176,input,-77
2025-06-15 03:00:00,72.58823529411765,13.882352941176473,29.11764705882353,23.03451823529412,74.88065941176471,input,-76
2025-06-15 04:00:00,72.70588235294117,13.058823529411764,26.94117647058824,22.86004388235294,76.03046529411765,input,-75
2025-06-15 05:00:00,72.82352941176471,12.235294117647058,24.764705882352946,22.685569529411765,77.1802711764706,input,-74
2025-06-15 06:00:00,72.94117647058823,11.411764705882351,22.58823529411765,22.51109517647059,78.33007705882353,input,-73
2025-06-15 07:00:00,73.05882352941177,10.588235294117649,20.411764705882355,22.33662082352941,79.47988294117647,input,-72
2025-06-15 08:00:00,73.17647058823529,9.764705882352942,18.23529411764706,22.16214647058824,80.62968882352942,input,-71
2025-06-15 09:00:00,73.29411764705883,8.941176470588236,16.058823529411768,21.987672117647055,81.77949470588236,input,-70
2025-06-15 10:00:00,73.41176470588235,8.117647058823529,13.882352941176473,21.813197764705883,82.9293005882353,input,-69
2025-06-15 11:00:00,73.52941176470588,7.294117647058824,11.705882352941178,21.63872341176471,84.07910647058824,input,-68
2025-06-15 12:00:00,73.6470588235294,6.470588235294118,9.529411764705884,21.46424905882353,85.22891235294118,input,-67
2025-06-15 13:00:00,73.76470588235294,5.647058823529413,7.352941176470594,21.289774705882355,86.37871823529412,input,-66
2025-06-15 14:00:00,73.88235294117646,4.8235294117647065,5.176470588235297,21.115300352941176,87.52852411764707,input,-65
2025-06-15 15:00:00,74.0,4.0,3.0,20.940826,88.67833,input,-64
2025-06-15 16:00:00,69.0,5.0,3.0,20.978912,87.28736,input,-63
2025-06-15 17:00:00,75.0,4.0,3.0,20.934479,86.853745,input,-62
2025-06-15 18:00:00,69.0,5.0,3.0,21.79361,83.2556,input,-61
2025-06-15 19:00:00,67.0,6.0,3.0,21.215729,88.05045,input,-60
2025-06-15 20:00:00,56.0,7.0,3.0,21.273102,89.21202,input,-59
2025-06-15 21:00:00,53.0,7.0,3.0,21.317535,90.03697,input,-58
2025-06-15 22:00:00,52.0,8.0,6.0,21.071686,91.09661,input,-57
2025-06-15 23:00:00,72.0,6.0,6.0,20.912262,91.94676,input,-56
2025-06-16 00:00:00,88.0,5.0,7.0,20.832428,93.54111,input,-55
2025-06-16 01:00:00,91.0,5.0,8.0,20.67984,93.40115,input,-54
2025-06-16 02:00:00,94.0,5.0,7.0,20.512848,92.23793,input,-53
2025-06-16 03:00:00,82.0,6.0,7.0,20.312408,91.363625,input,-52
2025-06-16 04:00:00,86.0,6.0,10.0,20.072174,90.2104,input,-51
2025-06-16 05:00:00,83.0,7.0,7.0,20.02774,87.69455,input,-50
2025-06-16 06:00:00,73.0,8.0,3.0,20.381256,83.64224,input,-49
2025-06-16 07:00:00,75.0,14.0,3.0,20.8461,75.33868,input,-48
2025-06-16 08:00:00,80.0,18.0,7.0,22.261139,60.99299,input,-47
2025-06-16 09:00:00,87.0,16.0,6.0,23.642487,51.066273,input,-46
2025-06-16 10:00:00,101.0,14.0,3.0,24.661041,45.460796,input,-45
2025-06-16 11:00:00,109.0,14.0,7.0,25.1315,42.332153,input,-44
2025-06-16 12:00:00,124.0,13.0,10.0,24.839752,43.335754,input,-43
2025-06-16 13:00:00,121.0,14.0,13.0,24.756744,45.072086,input,-42
2025-06-16 14:00:00,120.0,10.0,8.0,23.944489,50.85355,input,-41
2025-06-16 15:00:00,126.0,10.0,9.0,24.189117,52.841156,input,-40
2025-06-16 16:00:00,131.0,11.0,8.0,23.84439,57.686646,input,-39
2025-06-16 17:00:00,125.0,12.0,8.0,21.456696,72.26829,input,-38
2025-06-16 18:00:00,123.0,16.0,8.0,20.879547,82.080284,input,-37
2025-06-16 19:00:00,118.0,19.0,8.0,20.610504,85.03914,input,-36
2025-06-16 20:00:00,115.0,18.0,10.0,20.59195,87.99845,input,-35
2025-06-16 21:00:00,124.0,13.0,10.0,20.628815,89.26876,input,-34
2025-06-16 22:00:00,100.0,21.0,13.0,20.57901,89.18382,input,-33
2025-06-16 23:00:00,92.0,22.0,18.0,20.211578,88.50925,input,-32
2025-06-17 00:00:00,92.0,26.0,21.0,19.624664,88.794395,input,-31
2025-06-17 01:00:00,98.0,25.0,34.0,19.11441,89.763725,input,-30
2025-06-17 02:00:00,107.0,15.0,34.0,18.790192,91.12759,input,-29
2025-06-17 03:00:00,111.0,10.0,26.0,18.63443,92.62669,input,-28
2025-06-17 04:00:00,114.0,9.0,28.0,18.590729,93.77053,input,-27
2025-06-17 05:00:00,113.0,7.0,19.0,18.709137,94.0546,input,-26
2025-06-17 06:00:00,108.0,16.0,18.0,18.3815,92.77773,input,-25
2025-06-17 07:00:00,94.0,22.0,23.0,19.225983,84.60083,input,-24
2025-06-17 08:00:00,100.0,19.0,22.0,20.533844,76.898125,input,-23
2025-06-17 09:00:00,103.0,13.0,14.0,21.957916,68.8524,input,-22
2025-06-17 10:00:00,112.0,11.0,11.0,23.481598,61.540276,input,-21
2025-06-17 11:00:00,122.0,13.0,16.0,24.818268,55.324905,input,-20
2025-06-17 12:00:00,132.0,13.0,18.0,25.860504,50.999844,input,-19
2025-06-17 13:00:00,144.0,10.0,12.0,26.766998,46.315292,input,-18
2025-06-17 14:00:00,156.0,10.0,14.0,27.36319,44.92282,input,-17
2025-06-17 15:00:00,148.0,8.0,11.0,27.89151,43.274815,input,-16
2025-06-17 16:00:00,141.0,9.0,11.0,28.30777,42.24117,input,-15
2025-06-17 17:00:00,131.0,9.0,8.0,28.493805,41.977753,input,-14
2025-06-17 18:00:00,126.0,11.0,8.0,27.194489,51.421677,input,-13
2025-06-17 19:00:00,113.0,15.0,11.0,26.779938,57.921898,input,-12
2025-06-17 20:00:00,109.0,18.0,16.0,26.01529,64.73053,input,-11
2025-06-17 21:00:00,74.0,22.0,17.0,24.804108,70.22167,input,-10
2025-06-17 22:00:00,90.0,15.0,21.0,23.36148,76.03695,input,-9
2025-06-17 23:00:00,91.0,12.0,28.0,22.474518,80.716385,input,-8
2025-06-18 00:00:00,88.0,9.0,28.0,22.189362,82.94636,input,-7
2025-06-18 01:00:00,74.0,9.0,28.0,22.189362,81.98011,input,-6
2025-06-18 02:00:00,91.0,9.0,32.0,22.291412,78.98684,input,-5
2025-06-18 03:00:00,94.0,7.0,26.0,22.310455,76.36626,input,-4
2025-06-18 04:00:00,100.0,6.0,23.0,22.132965,75.29564,input,-3
2025-06-18 05:00:00,104.0,5.0,16.0,22.010162,74.59853,input,-2
2025-06-18 06:00:00,92.0,7.0,15.0,21.725739,72.62782,input,-1
2025-06-18 07:00:00,95.0,11.0,16.0,22.256256,65.359085,input,0
2025-06-18 08:00:00,98.0,10.0,12.0,23.768219,58.02159,target,1
2025-06-18 09:00:00,101.0,10.0,11.0,25.23941,52.76271,target,2
2025-06-18 10:00:00,104.0,9.0,11.0,26.467926,49.09413,target,3
2025-06-18 11:00:00,117.0,9.0,11.0,27.403473,47.33705,target,4
2025-06-18 12:00:00,141.0,9.0,11.0,27.60904,47.887234,target,5
2025-06-18 13:00:00,144.0,8.0,12.0,27.53775,48.570644,target,6
2025-06-18 14:00:00,138.0,8.0,16.0,27.579498,48.379642,target,7
2025-06-18 15:00:00,135.0,8.0,17.0,27.25528,49.95855,target,8
2025-06-18 16:00:00,137.0,8.0,15.0,26.838043,52.096844,target,9
2025-06-18 17:00:00,143.0,9.0,12.0,26.161041,55.27868,target,10
2025-06-18 18:00:00,147.0,9.0,13.0,25.03238,59.2675,target,11
2025-06-18 19:00:00,145.0,9.0,14.0,24.161041,62.852154,target,12
2025-06-18 20:00:00,130.0,9.0,15.0,23.425934,65.561005,target,13
2025-06-18 21:00:00,145.0,7.0,16.0,22.991852,67.679665,target,14
2025-06-18 22:00:00,156.0,7.0,18.0,22.858551,69.45397,target,15
2025-06-18 23:00:00,168.0,6.0,20.0,22.646393,71.79036,target,16
2025-06-19 00:00:00,170.0,5.0,23.0,22.439362,74.22777,target,17
2025-06-19 01:00:00,152.0,5.0,22.0,22.431793,75.91246,target,18
2025-06-19 02:00:00,138.0,5.0,24.0,22.27774,78.1397,target,19
2025-06-19 03:00:00,142.0,6.0,29.0,21.978668,80.66409,target,20
2025-06-19 04:00:00,125.0,12.0,35.0,21.951569,81.37807,target,21
2025-06-19 05:00:00,100.0,14.0,39.0,21.818512,79.74176,target,22
2025-06-19 06:00:00,110.0,10.0,29.0,22.714264,74.73726,target,23
2025-06-19 07:00:00,117.0,9.0,28.0,23.141754,70.88106,target,24
2025-06-19 08:00:00,105.0,10.0,23.0,23.519196,67.65677,target,25
2025-06-19 09:00:00,130.0,8.0,15.0,24.2919,61.54573,target,26
2025-06-19 10:00:00,130.0,7.0,14.0,24.782135,59.13619,target,27
2025-06-19 11:00:00,118.0,8.0,15.0,24.096588,64.62884,target,28
2025-06-19 12:00:00,104.0,9.0,17.0,23.542389,70.82205,target,29
2025-06-19 13:00:00,90.0,10.0,22.0,23.25357,74.08222,target,30
2025-06-19 14:00:00,100.0,8.0,24.0,23.288239,73.865105,target,31
2025-06-19 15:00:00,84.0,7.0,21.0,23.013092,76.74129,target,32
2025-06-19 16:00:00,82.0,8.0,16.0,22.612946,80.7254,target,33
2025-06-19 17:00:00,68.0,8.0,12.0,22.303864,82.73756,target,34
2025-06-19 18:00:00,65.0,8.0,9.0,22.18863,85.40139,target,35
2025-06-19 19:00:00,52.0,9.0,3.0,22.10196,86.50332,target,36
2025-06-19 20:00:00,56.0,7.0,3.0,21.950592,88.462776,target,37
2025-06-19 21:00:00,60.0,6.0,3.0,21.848541,89.74863,target,38
2025-06-19 22:00:00,55.0,5.0,3.0,21.610016,91.173706,target,39
2025-06-19 23:00:00,44.0,7.0,3.0,21.362213,92.741104,target,40
2025-06-20 00:00:00,31.0,15.0,7.0,21.258453,93.39893,target,41
2025-06-20 01:00:00,19.0,13.0,9.0,21.190094,94.46056,target,42
2025-06-20 02:00:00,17.0,12.0,10.0,21.014801,95.18609,target,43
2025-06-20 03:00:00,8.0,14.0,18.0,20.879791,96.486885,target,44
2025-06-20 04:00:00,7.0,15.0,21.0,20.758942,96.609085,target,45
2025-06-20 05:00:00,30.0,17.0,30.0,20.494293,97.79566,target,46
2025-06-20 06:00:00,32.0,16.0,34.0,20.38028,95.07694,target,47
2025-06-20 07:00:00,44.0,19.0,51.0,20.428131,92.32319,target,48
