time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-13 22:00:00,25.666666666666668,41.66666666666666,66.66666666666667,7.314524266666666,46.61,input,-95
2025-11-13 23:00:00,22.33333333333333,43.333333333333336,82.33333333333333,7.061513133333333,48.40083,input,-94
2025-11-14 00:00:00,19.0,45.0,98.0,6.808502,50.19166,input,-93
2025-11-14 01:00:00,24.0,37.0,61.0,6.5086975,52.272648,input,-92
2025-11-14 02:00:00,22.5,35.5,61.5,6.38760375,53.2099955,input,-91
2025-11-14 03:00:00,21.0,34.0,62.0,6.26651,54.147343,input,-90
2025-11-14 04:00:00,26.0,30.0,55.5,6.4437560000000005,53.4442915,input,-89
2025-11-14 05:00:00,31.0,26.0,49.0,6.621002,52.74124,input,-88
2025-11-14 06:00:00,36.0,22.0,38.0,6.7462463,51.634594,input,-87
2025-11-14 07:00:00,33.333333333333336,27.33333333333333,34.0,7.0124409666666665,48.474434,input,-86
2025-11-14 08:00:00,30.666666666666668,32.666666666666664,30.0,7.278635633333334,45.314274,input,-85
2025-11-14 09:00:00,28.0,38.0,26.0,7.5448303,42.154114,input,-84
2025-11-14 10:00:00,55.0,25.0,32.0,8.103912,44.45198,input,-83
2025-11-14 11:00:00,65.0,24.0,20.0,9.447418,42.180016,input,-82
2025-11-14 12:00:00,72.0,17.0,16.0,10.380524,39.654648,input,-81
2025-11-14 13:00:00,63.0,28.0,26.0,11.064362,36.794,input,-80
2025-11-14 14:00:00,68.0,25.0,23.0,11.450104,36.51505,input,-79
2025-11-14 15:00:00,69.0,27.0,27.0,11.539215,38.633457,input,-78
2025-11-14 16:00:00,63.0,36.0,28.0,11.306061,44.54571,input,-77
2025-11-14 17:00:00,52.0,45.0,38.0,10.867096,49.600845,input,-76
2025-11-14 18:00:00,43.0,52.0,51.0,10.926666,51.244312,input,-75
2025-11-14 19:00:00,45.5,47.0,58.0,9.693756,58.2546,input,-74
2025-11-14 20:00:00,48.0,46.0,63.0,8.924225,64.40026,input,-73
2025-11-14 21:00:00,48.0,41.0,59.0,8.674957,68.6003,input,-72
2025-11-14 22:00:00,45.0,37.0,60.0,8.652252,71.82216,input,-71
2025-11-14 23:00:00,58.0,23.0,40.0,8.713287,74.01922,input,-70
2025-11-15 00:00:00,65.0,20.0,38.0,8.748688,74.96146,input,-69
2025-11-15 01:00:00,74.0,18.0,39.0,8.790924,74.8495,input,-68
2025-11-15 02:00:00,80.0,18.0,45.0,8.915283,74.27121,input,-67
2025-11-15 03:00:00,85.0,18.0,55.0,8.901764,73.756615,input,-66
2025-11-15 04:00:00,83.0,17.0,57.0,8.658356,73.803345,input,-65
2025-11-15 05:00:00,83.0,16.0,53.0,8.466583,74.92595,input,-64
2025-11-15 06:00:00,75.0,17.0,51.0,8.476593,75.69283,input,-63
2025-11-15 07:00:00,62.0,22.0,54.0,8.575684,78.20732,input,-62
2025-11-15 08:00:00,59.0,27.0,57.0,9.015045,75.98091,input,-61
2025-11-15 09:00:00,63.0,29.0,57.0,10.02475,69.48339,input,-60
2025-11-15 10:00:00,72.0,26.0,46.0,11.73526,60.129917,input,-59
2025-11-15 11:00:00,85.0,24.0,40.0,13.309479,51.34185,input,-58
2025-11-15 12:00:00,92.0,24.0,40.0,14.39444,47.305393,input,-57
2025-11-15 13:00:00,95.0,26.0,48.0,15.040802,46.140694,input,-56
2025-11-15 14:00:00,101.0,29.0,58.0,15.263092,47.618862,input,-55
2025-11-15 15:00:00,114.0,31.0,79.0,15.054596,52.309006,input,-54
2025-11-15 16:00:00,116.0,40.0,128.0,14.440826,58.583286,input,-53
2025-11-15 17:00:00,94.0,40.0,116.0,13.627106,65.43666,input,-52
2025-11-15 18:00:00,89.0,26.0,73.0,13.80484,66.02939,input,-51
2025-11-15 19:00:00,105.0,22.0,78.0,12.773102,72.95576,input,-50
2025-11-15 20:00:00,112.0,19.0,88.0,12.150299,77.02783,input,-49
2025-11-15 21:00:00,119.0,19.0,92.0,11.806549,78.81313,input,-48
2025-11-15 22:00:00,119.0,17.0,88.0,11.609039,79.21283,input,-47
2025-11-15 23:00:00,116.0,17.0,87.0,11.375641,81.16421,input,-46
2025-11-16 00:00:00,122.0,16.0,84.0,11.085236,84.12647,input,-45
2025-11-16 01:00:00,126.0,15.0,88.0,10.8472595,86.75633,input,-44
2025-11-16 02:00:00,121.0,16.0,95.0,10.439545,87.942314,input,-43
2025-11-16 03:00:00,101.0,26.0,115.0,9.397247,94.86518,input,-42
2025-11-16 04:00:00,50.0,36.0,143.0,7.254547,86.80682,input,-41
2025-11-16 05:00:00,58.0,16.0,37.0,5.4511414,57.58039,input,-40
2025-11-16 06:00:00,62.0,12.0,9.0,5.235504,44.89877,input,-39
2025-11-16 07:00:00,59.0,14.0,7.0,4.6681213,43.75283,input,-38
2025-11-16 08:00:00,52.0,20.0,8.0,4.3375244,45.66342,input,-37
2025-11-16 09:00:00,54.0,16.0,10.0,4.0226746,47.775772,input,-36
2025-11-16 10:00:00,54.0,16.0,10.0,3.3456116,44.09265,input,-35
2025-11-16 11:00:00,55.0,15.0,10.0,3.0402527,38.724964,input,-34
2025-11-16 12:00:00,55.0,14.0,9.0,3.3348389,32.713444,input,-33
2025-11-16 13:00:00,57.0,17.0,14.0,3.4381409,25.959984,input,-32
2025-11-16 14:00:00,59.0,18.0,14.0,3.381256,21.620724,input,-31
2025-11-16 15:00:00,57.0,19.0,18.0,3.1253967,19.730366,input,-30
2025-11-16 16:00:00,50.0,19.0,13.0,2.754303,19.2598,input,-29
2025-11-16 17:00:00,44.0,21.0,11.0,2.1473694,18.443108,input,-28
2025-11-16 18:00:00,36.0,26.0,14.0,1.9774475,16.085926,input,-27
2025-11-16 19:00:00,36.0,25.0,13.0,0.78970337,16.995268,input,-26
2025-11-16 20:00:00,28.0,31.0,16.0,-0.106292725,18.00927,input,-25
2025-11-16 21:00:00,26.0,31.0,12.0,-0.8497009,19.193836,input,-24
2025-11-16 22:00:00,30.0,23.0,10.0,-1.596283,20.595695,input,-23
2025-11-16 23:00:00,32.0,20.0,10.0,-2.3257751,22.36751,input,-22
2025-11-17 00:00:00,35.0,15.0,11.0,-2.893158,23.851421,input,-21
2025-11-17 01:00:00,34.0,15.0,10.0,-3.3130798,25.42453,input,-20
2025-11-17 02:00:00,34.0,14.0,12.0,-3.6399841,26.858768,input,-19
2025-11-17 03:00:00,34.0,14.0,13.0,-3.8944702,28.346848,input,-18
2025-11-17 04:00:00,34.0,14.0,13.0,-4.1425476,30.110174,input,-17
2025-11-17 05:00:00,34.0,13.0,11.0,-4.413086,31.866693,input,-16
2025-11-17 06:00:00,28.0,22.0,11.0,-4.9525146,37.72914,input,-15
2025-11-17 07:00:00,27.0,22.0,11.0,-5.2325745,39.326836,input,-14
2025-11-17 08:00:00,27.0,24.0,12.0,-5.363861,40.63981,input,-13
2025-11-17 09:00:00,33.0,18.0,13.0,-5.241852,41.415897,input,-12
2025-11-17 10:00:00,37.0,17.0,13.0,-5.04599,41.173,input,-11
2025-11-17 11:00:00,44.0,14.0,14.0,-4.7242126,40.461895,input,-10
2025-11-17 12:00:00,50.0,14.0,16.0,-4.339447,39.686344,input,-9
2025-11-17 13:00:00,53.0,12.0,16.0,-3.8904724,39.011673,input,-8
2025-11-17 14:00:00,52.0,14.0,15.0,-3.042328,35.667667,input,-7
2025-11-17 15:00:00,52.0,16.0,15.0,-2.70932,34.677746,input,-6
2025-11-17 16:00:00,48.0,19.0,15.0,-2.5794373,34.202244,input,-5
2025-11-17 17:00:00,40.0,27.0,17.0,-2.5608826,34.254646,input,-4
2025-11-17 18:00:00,42.0,24.0,15.0,-3.2347107,37.853737,input,-3
2025-11-17 19:00:00,21.0,43.0,35.0,-3.1480408,37.482777,input,-2
2025-11-17 20:00:00,12.0,51.0,58.0,-3.098236,37.273247,input,-1
2025-11-17 21:00:00,11.0,50.0,66.0,-3.0706482,37.211124,input,0
2025-11-17 22:00:00,10.0,47.0,60.0,-3.0635986,36.887768,target,1
2025-11-17 23:00:00,3.0,52.0,70.0,-3.051422,36.208485,target,2
2025-11-18 00:00:00,3.0,51.0,75.0,-2.9945374,35.570656,target,3
2025-11-18 01:00:00,3.0,50.0,60.0,-2.9317017,35.502037,target,4
