time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-27 13:00:00,65.0,6.0,3.0,-5.803192,18.20439,input,-95
2025-01-27 14:00:00,67.0,6.0,3.0,-5.015167,16.777908,input,-94
2025-01-27 15:00:00,67.0,6.0,3.0,-4.4129944,15.615636,input,-93
2025-01-27 16:00:00,67.0,5.0,3.0,-4.0535583,14.910043,input,-92
2025-01-27 17:00:00,66.0,6.0,3.0,-3.9925842,14.980923,input,-91
2025-01-27 18:00:00,64.0,7.0,6.0,-4.911194,18.451336,input,-90
2025-01-27 19:00:00,61.0,7.0,7.0,-5.348053,18.94639,input,-89
2025-01-27 20:00:00,59.0,7.0,7.0,-5.887665,19.631332,input,-88
2025-01-27 21:00:00,59.0,6.0,6.0,-6.5003357,20.583988,input,-87
2025-01-27 22:00:00,59.0,6.0,6.0,-7.1141663,22.070122,input,-86
2025-01-27 23:00:00,59.0,6.0,6.0,-7.5784607,23.112354,input,-85
2025-01-28 00:00:00,59.0,6.0,6.0,-7.87973,23.44794,input,-84
2025-01-28 01:00:00,58.0,7.0,3.0,-8.098236,23.300028,input,-83
2025-01-28 02:00:00,57.0,7.0,3.0,-8.303741,23.008488,input,-82
2025-01-28 03:00:00,56.0,8.0,3.0,-8.567505,22.95696,input,-81
2025-01-28 04:00:00,57.0,8.0,3.0,-8.8573,23.073854,input,-80
2025-01-28 05:00:00,55.0,11.0,3.0,-9.146881,23.58038,input,-79
2025-01-28 06:00:00,56.0,9.0,6.0,-9.90506,27.658436,input,-78
2025-01-28 07:00:00,55.0,9.0,7.0,-9.946472,27.324974,input,-77
2025-01-28 08:00:00,56.0,9.0,12.0,-9.954132,27.207985,input,-76
2025-01-28 09:00:00,55.0,12.0,29.0,-9.787445,27.940453,input,-75
2025-01-28 10:00:00,60.0,9.0,20.0,-8.855194,25.639242,input,-74
2025-01-28 11:00:00,67.0,8.0,20.0,-7.898346,23.411764,input,-73
2025-01-28 12:00:00,71.0,7.0,18.0,-6.9494324,21.718569,input,-72
2025-01-28 13:00:00,74.0,7.0,17.0,-6.044983,20.636303,input,-71
2025-01-28 14:00:00,77.0,8.0,22.0,-5.21875,20.09618,input,-70
2025-01-28 15:00:00,79.0,8.0,23.0,-4.5091553,19.54737,input,-69
2025-01-28 16:00:00,86.0,10.0,43.0,-4.0243835,19.409468,input,-68
2025-01-28 17:00:00,91.0,12.0,63.0,-3.7990417,19.364887,input,-67
2025-01-28 18:00:00,87.0,13.0,67.0,-4.270355,21.458889,input,-66
2025-01-28 19:00:00,76.0,18.0,87.0,-4.0523987,21.112242,input,-65
2025-01-28 20:00:00,52.0,38.0,163.0,-3.7704773,20.767078,input,-64
2025-01-28 21:00:00,46.0,38.0,248.0,-3.4950256,20.5683,input,-63
2025-01-28 22:00:00,36.0,49.0,344.0,-3.2608948,20.380424,input,-62
2025-01-28 23:00:00,50.0,29.0,305.0,-3.112976,20.4295,input,-61
2025-01-29 00:00:00,42.0,35.0,437.0,-3.021881,20.392567,input,-60
2025-01-29 01:00:00,43.0,32.0,368.0,-3.0149841,20.522999,input,-59
2025-01-29 02:00:00,49.0,19.0,214.0,-3.1280212,21.092474,input,-58
2025-01-29 03:00:00,46.0,18.0,201.0,-3.4362488,22.110447,input,-57
2025-01-29 04:00:00,38.0,23.0,282.0,-3.8572693,23.1932,input,-56
2025-01-29 05:00:00,32.0,27.0,326.0,-4.297882,24.305687,input,-55
2025-01-29 06:00:00,30.0,29.0,357.0,-5.076416,30.115957,input,-54
2025-01-29 07:00:00,26.0,32.0,396.0,-5.222809,30.864899,input,-53
2025-01-29 08:00:00,22.0,36.0,452.0,-5.363861,31.54595,input,-52
2025-01-29 09:00:00,26.0,38.0,576.0,-5.5697327,31.869328,input,-51
2025-01-29 10:00:00,38.0,32.0,533.0,-5.863312,34.183205,input,-50
2025-01-29 11:00:00,49.0,22.0,346.0,-4.406952,31.853691,input,-49
2025-01-29 12:00:00,60.0,15.0,219.0,-3.0491638,29.138628,input,-48
2025-01-29 13:00:00,71.0,12.0,195.0,-1.9006042,27.19505,input,-47
2025-01-29 14:00:00,86.0,14.0,220.0,-1.08078,26.292953,input,-46
2025-01-29 15:00:00,82.0,14.88888888888889,212.28571428571428,-0.64151,26.678904,input,-45
2025-01-29 16:00:00,78.0,15.77777777777778,204.57142857142856,-0.71029663,29.41999,input,-44
2025-01-29 17:00:00,74.0,16.666666666666668,196.8571428571429,-1.2509155,35.637657,input,-43
2025-01-29 18:00:00,70.0,17.555555555555557,189.14285714285717,-2.1471863,46.889572,input,-42
2025-01-29 19:00:00,66.0,18.444444444444443,181.42857142857144,-2.7183533,56.791435,input,-41
2025-01-29 20:00:00,62.0,19.33333333333333,173.71428571428572,-3.0378113,62.33835,input,-40
2025-01-29 21:00:00,58.0,20.22222222222222,166.0,-3.4255981,66.42034,input,-39
2025-01-29 22:00:00,54.0,21.11111111111111,186.0,-3.868042,72.24336,input,-38
2025-01-29 23:00:00,50.0,22.0,177.0,-4.0864563,77.54203,input,-37
2025-01-30 00:00:00,53.0,20.0,133.0,-4.15744,81.56169,input,-36
2025-01-30 01:00:00,54.0,18.0,127.0,-4.2343445,84.27032,input,-35
2025-01-30 02:00:00,49.0,15.0,129.0,-4.3680725,85.25089,input,-34
2025-01-30 03:00:00,49.0,14.0,110.0,-4.523224,84.29615,input,-33
2025-01-30 04:00:00,52.0,14.0,95.0,-4.6795044,82.78474,input,-32
2025-01-30 05:00:00,57.0,9.0,79.0,-4.8472595,81.489944,input,-31
2025-01-30 06:00:00,56.0,11.0,71.0,-5.3541565,88.122696,input,-30
2025-01-30 07:00:00,60.0,10.0,64.0,-5.4501038,87.20278,input,-29
2025-01-30 08:00:00,61.0,10.0,71.0,-5.572113,85.53417,input,-28
2025-01-30 09:00:00,62.0,11.0,25.0,-5.68808,82.90931,input,-27
