time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-02 11:00:00,142.0,7.0,18.0,27.897125,66.44752,input,-95
2025-09-02 12:00:00,147.0,7.0,18.0,28.542145,62.685383,input,-94
2025-09-02 13:00:00,150.0,7.0,17.0,29.12564,59.515568,input,-93
2025-09-02 14:00:00,156.0,6.0,17.0,29.42398,58.204544,input,-92
2025-09-02 15:00:00,165.0,7.0,19.0,29.46524,58.1892,input,-91
2025-09-02 16:00:00,162.0,8.0,15.0,29.521149,58.288887,input,-90
2025-09-02 17:00:00,149.0,10.0,14.0,29.348785,61.02533,input,-89
2025-09-02 18:00:00,137.33333333333334,13.0,15.0,29.12735,66.641975,input,-88
2025-09-02 19:00:00,125.66666666666669,16.0,16.0,28.537506,69.70285,input,-87
2025-09-02 20:00:00,114.0,24.0,25.0,27.869293,72.73115,input,-86
2025-09-02 21:00:00,133.0,20.0,33.0,27.184235,74.73242,input,-85
2025-09-02 22:00:00,129.0,19.0,43.0,26.441559,78.65321,input,-84
2025-09-02 23:00:00,117.0,20.0,52.0,25.811188,82.57444,input,-83
2025-09-03 00:00:00,110.0,17.0,53.0,25.310944,85.71562,input,-82
2025-09-03 01:00:00,104.0,13.0,54.0,24.891022,87.34996,input,-81
2025-09-03 02:00:00,104.0,13.0,58.0,24.595856,86.57907,input,-80
2025-09-03 03:00:00,101.0,12.0,59.0,24.358795,84.878395,input,-79
2025-09-03 04:00:00,97.0,10.0,54.0,24.147614,82.77094,input,-78
2025-09-03 05:00:00,95.0,11.0,51.0,23.938873,81.75598,input,-77
2025-09-03 06:00:00,92.0,11.0,47.0,24.297028,78.546555,input,-76
2025-09-03 07:00:00,78.0,17.0,49.0,23.92569,80.55356,input,-75
2025-09-03 08:00:00,85.0,21.0,44.0,24.209625,82.45684,input,-74
2025-09-03 09:00:00,109.0,17.0,42.0,25.288239,78.55527,input,-73
2025-09-03 10:00:00,129.0,13.0,38.0,26.710602,71.821434,input,-72
2025-09-03 11:00:00,152.0,9.0,26.0,27.94815,63.696835,input,-71
2025-09-03 12:00:00,166.0,10.0,22.0,28.564117,58.642036,input,-70
2025-09-03 13:00:00,171.0,8.0,17.0,28.846832,58.087646,input,-69
2025-09-03 14:00:00,184.0,8.0,16.0,29.127594,57.164093,input,-68
2025-09-03 15:00:00,184.0,8.0,16.0,29.346588,56.03627,input,-67
2025-09-03 16:00:00,177.0,8.0,16.0,29.379791,56.0835,input,-66
2025-09-03 17:00:00,165.0,9.0,14.0,29.28946,56.17873,input,-65
2025-09-03 18:00:00,141.0,12.0,12.0,29.79068,54.553253,input,-64
2025-09-03 19:00:00,131.0,25.0,18.0,29.270416,56.357147,input,-63
2025-09-03 20:00:00,162.0,26.0,45.0,28.60318,59.2194,input,-62
2025-09-03 21:00:00,150.0,26.0,61.0,27.787994,62.959515,input,-61
2025-09-03 22:00:00,145.0,21.0,62.0,26.878082,67.63239,input,-60
2025-09-03 23:00:00,136.0,16.0,61.0,26.1044,71.710556,input,-59
2025-09-04 00:00:00,116.0,16.0,54.0,25.406647,75.1835,input,-58
2025-09-04 01:00:00,93.0,17.0,41.0,24.963531,77.131966,input,-57
2025-09-04 02:00:00,69.0,21.0,41.0,24.388092,79.4788,input,-56
2025-09-04 03:00:00,56.0,23.0,45.0,23.822662,81.51779,input,-55
2025-09-04 04:00:00,57.0,22.0,48.0,23.561432,80.9628,input,-54
2025-09-04 05:00:00,74.0,21.5,42.0,23.307037,80.02758,input,-53
2025-09-04 06:00:00,57.0,21.0,44.0,23.41397,79.0975,input,-52
2025-09-04 07:00:00,28.0,32.0,48.0,23.475006,78.00917,input,-51
2025-09-04 08:00:00,49.0,35.0,43.0,23.74405,81.97128,input,-50
2025-09-04 09:00:00,92.0,26.0,31.0,25.064117,75.2608,input,-49
2025-09-04 10:00:00,130.0,13.0,19.0,26.235016,69.72886,input,-48
2025-09-04 11:00:00,159.0,11.0,19.0,27.427643,62.833218,input,-47
2025-09-04 12:00:00,169.0,11.0,17.0,28.242828,55.377518,input,-46
2025-09-04 13:00:00,184.0,12.0,18.0,28.608551,52.993538,input,-45
2025-09-04 14:00:00,186.0,10.0,17.0,28.78775,52.421043,input,-44
2025-09-04 15:00:00,189.0,11.0,17.0,28.858795,52.74132,input,-43
2025-09-04 16:00:00,215.0,14.0,28.0,28.876862,53.78107,input,-42
2025-09-04 17:00:00,196.0,15.0,39.0,28.693268,55.666603,input,-41
2025-09-04 18:00:00,176.0,14.0,34.0,28.885406,58.02964,input,-40
2025-09-04 19:00:00,152.0,22.5,35.0,27.946686,63.836044,input,-39
2025-09-04 20:00:00,120.0,31.0,41.0,26.871246,71.03503,input,-38
2025-09-04 21:00:00,105.5,37.0,54.0,26.100494,76.143585,input,-37
2025-09-04 22:00:00,91.0,35.0,68.0,25.500397,79.61121,input,-36
2025-09-04 23:00:00,89.5,28.0,60.0,25.005524,82.70894,input,-35
2025-09-05 00:00:00,88.0,21.0,52.0,24.417389,86.86923,input,-34
2025-09-05 01:00:00,84.0,20.0,46.0,23.884186,90.61306,input,-33
2025-09-05 02:00:00,76.0,21.0,47.0,23.556793,92.188934,input,-32
2025-09-05 03:00:00,69.0,22.0,44.0,23.253815,93.37386,input,-31
2025-09-05 04:00:00,61.0,21.0,40.0,22.94571,94.83596,input,-30
2025-09-05 05:00:00,59.0,24.0,41.0,22.661041,96.80473,input,-29
2025-09-05 06:00:00,67.0,22.0,38.5,22.819733,96.135544,input,-28
2025-09-05 07:00:00,75.0,20.0,36.0,22.798492,96.135086,input,-27
2025-09-05 08:00:00,89.0,16.0,30.0,23.670807,90.66107,input,-26
2025-09-05 09:00:00,88.0,14.0,22.0,24.501373,86.2655,input,-25
2025-09-05 10:00:00,89.0,17.0,29.0,24.973541,83.420815,input,-24
2025-09-05 11:00:00,102.0,14.0,32.0,25.255768,81.50364,input,-23
2025-09-05 12:00:00,108.0,15.0,37.0,25.378815,78.45326,input,-22
2025-09-05 13:00:00,113.0,14.0,39.0,25.221832,78.41701,input,-21
2025-09-05 14:00:00,118.0,12.0,43.0,24.102203,83.306145,input,-20
2025-09-05 15:00:00,111.0,12.0,40.0,23.641754,85.77995,input,-19
2025-09-05 16:00:00,113.0,13.0,42.0,23.14273,86.522705,input,-18
2025-09-05 17:00:00,114.0,12.0,34.0,22.583893,86.92814,input,-17
2025-09-05 18:00:00,105.0,13.0,30.0,21.310944,95.73097,input,-16
2025-09-05 19:00:00,94.0,16.0,34.0,21.276764,93.91319,input,-15
2025-09-05 20:00:00,79.0,16.0,38.0,21.204498,93.413895,input,-14
2025-09-05 21:00:00,79.0,15.0,40.0,21.236725,91.79092,input,-13
2025-09-05 22:00:00,69.0,18.0,42.0,21.413239,89.15975,input,-12
2025-09-05 23:00:00,60.0,16.0,42.0,21.611969,86.86569,input,-11
2025-09-06 00:00:00,50.0,22.0,40.0,21.664215,85.528725,input,-10
2025-09-06 01:00:00,41.0,27.0,38.0,21.628815,84.51073,input,-9
2025-09-06 02:00:00,31.0,28.0,41.0,21.46231,82.918465,input,-8
2025-09-06 03:00:00,36.0,18.0,37.0,21.280914,81.187836,input,-7
2025-09-06 04:00:00,36.0,22.0,38.0,21.044586,80.34766,input,-6
2025-09-06 05:00:00,34.0,25.0,33.0,20.943512,79.14335,input,-5
2025-09-06 06:00:00,22.0,28.0,53.0,20.058258,86.16232,input,-4
2025-09-06 07:00:00,17.0,32.0,73.0,20.090973,85.12581,input,-3
2025-09-06 08:00:00,24.0,27.0,43.0,20.712555,84.459595,input,-2
2025-09-06 09:00:00,44.0,20.0,17.0,22.437897,76.22034,input,-1
2025-09-06 10:00:00,58.0,16.0,10.0,24.387115,63.920475,input,0
2025-09-06 11:00:00,78.0,15.0,8.0,25.928375,54.552307,target,1
2025-09-06 12:00:00,109.0,14.0,6.0,27.1857,46.06531,target,2
2025-09-06 13:00:00,133.0,15.0,6.0,28.152496,37.013866,target,3
2025-09-06 14:00:00,119.0,13.0,3.0,28.678131,32.23452,target,4
2025-09-06 15:00:00,140.0,14.0,3.0,28.91861,31.235859,target,5
2025-09-06 16:00:00,133.0,14.0,3.0,28.985748,31.183445,target,6
2025-09-06 17:00:00,124.0,14.0,7.0,28.72647,35.780434,target,7
2025-09-06 18:00:00,110.0,14.0,3.0,28.802399,37.48309,target,8
2025-09-06 19:00:00,100.0,24.0,6.0,28.169342,39.88574,target,9
2025-09-06 20:00:00,76.0,31.0,8.0,27.354889,42.41097,target,10
2025-09-06 21:00:00,66.0,32.0,8.0,26.545563,44.692688,target,11
2025-09-06 22:00:00,70.0,28.0,10.0,25.709137,47.14566,target,12
2025-09-06 23:00:00,62.0,30.0,7.0,24.96109,49.436546,target,13
2025-09-07 00:00:00,59.0,26.0,9.0,23.979889,52.989986,target,14
2025-09-07 01:00:00,41.0,33.0,12.0,23.080719,56.265446,target,15
2025-09-07 02:00:00,37.0,32.0,14.0,22.417633,58.45459,target,16
2025-09-07 03:00:00,46.0,25.0,15.0,21.987213,60.335915,target,17
2025-09-07 04:00:00,59.0,20.0,14.0,21.71402,63.012127,target,18
2025-09-07 05:00:00,55.0,19.0,18.0,21.452545,66.73105,target,19
2025-09-07 06:00:00,52.0,20.0,19.0,20.838043,74.22422,target,20
2025-09-07 07:00:00,55.333333333333336,20.666666666666668,21.0,20.934235,75.937744,target,21
2025-09-07 08:00:00,58.66666666666666,21.33333333333333,23.0,21.802399,75.88098,target,22
2025-09-07 09:00:00,62.0,22.0,25.0,23.261139,71.03559,target,23
2025-09-07 10:00:00,82.0,20.0,21.0,24.841217,65.458405,target,24
2025-09-07 11:00:00,109.0,19.0,22.0,26.25821,59.541733,target,25
2025-09-07 12:00:00,148.0,18.0,28.0,27.37149,52.675232,target,26
2025-09-07 13:00:00,162.0,16.0,21.0,28.131012,46.572327,target,27
2025-09-07 14:00:00,147.0,12.0,11.0,28.608307,42.891426,target,28
2025-09-07 15:00:00,149.0,12.0,9.0,28.87857,40.602776,target,29
2025-09-07 16:00:00,162.0,13.0,10.0,28.946198,39.38568,target,30
2025-09-07 17:00:00,167.0,14.0,11.0,28.774078,40.554657,target,31
2025-09-07 18:00:00,165.0,18.0,13.0,28.67569,43.014137,target,32
2025-09-07 19:00:00,132.0,28.0,14.0,28.492584,42.20234,target,33
2025-09-07 20:00:00,106.0,36.0,16.0,28.261871,42.123573,target,34
2025-09-07 21:00:00,80.0,41.0,20.0,28.06485,42.39943,target,35
2025-09-07 22:00:00,69.0,40.0,21.0,27.962067,41.96191,target,36
2025-09-07 23:00:00,63.0,38.0,19.0,27.95987,40.52436,target,37
2025-09-08 00:00:00,55.0,40.0,19.0,27.732574,42.948902,target,38
2025-09-08 01:00:00,48.0,39.0,21.0,27.438385,46.461773,target,39
2025-09-08 02:00:00,39.0,38.0,22.0,26.803131,50.571877,target,40
2025-09-08 03:00:00,28.0,50.0,22.0,25.68106,54.78945,target,41
2025-09-08 04:00:00,30.0,60.0,23.0,24.276276,57.54019,target,42
2025-09-08 05:00:00,22.0,61.5,23.0,23.499664,55.626225,target,43
2025-09-08 06:00:00,12.0,63.0,20.0,23.162506,53.45962,target,44
2025-09-08 07:00:00,18.0,53.0,17.0,23.34488,49.53914,target,45
2025-09-08 08:00:00,19.0,50.0,17.0,23.320465,54.089767,target,46
2025-09-08 09:00:00,21.0,47.0,20.0,24.43399,54.605736,target,47
