time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-15 20:00:00,2.0,70.0,60.0,16.26236,90.27905,input,-95
2025-10-15 21:00:00,2.0,68.0,68.0,16.047516,91.26236,input,-94
2025-10-15 22:00:00,2.1666666666666665,65.0,72.0,15.884186,91.377426,input,-93
2025-10-15 23:00:00,2.333333333333333,64.0,64.0,15.721344,91.37334,input,-92
2025-10-16 00:00:00,2.5,59.0,61.0,15.546539,91.6998,input,-91
2025-10-16 01:00:00,2.6666666666666665,58.0,52.0,15.103668,93.970215,input,-90
2025-10-16 02:00:00,2.833333333333333,54.0,51.0,14.444244,95.60661,input,-89
2025-10-16 03:00:00,3.0,47.0,58.0,13.757233,91.94552,input,-88
2025-10-16 04:00:00,15.0,36.0,64.0,13.04068,84.963806,input,-87
2025-10-16 05:00:00,29.0,27.0,45.0,12.273346,81.00882,input,-86
2025-10-16 06:00:00,35.0,18.0,37.0,12.668121,79.20184,input,-85
2025-10-16 07:00:00,38.0,17.0,20.0,11.990875,79.5419,input,-84
2025-10-16 08:00:00,36.0,21.0,16.0,11.601715,79.866516,input,-83
2025-10-16 09:00:00,37.0,21.0,18.0,11.579498,78.879456,input,-82
2025-10-16 10:00:00,40.0,18.0,19.0,11.731354,78.35769,input,-81
2025-10-16 11:00:00,43.0,17.0,18.0,12.035065,77.45884,input,-80
2025-10-16 12:00:00,53.0,16.0,19.0,12.797028,74.42865,input,-79
2025-10-16 13:00:00,60.0,15.0,18.0,13.010651,75.18812,input,-78
2025-10-16 14:00:00,55.0,18.0,18.0,12.955963,76.04668,input,-77
2025-10-16 15:00:00,50.0,21.0,19.0,12.824371,76.90746,input,-76
2025-10-16 16:00:00,48.0,23.0,21.0,12.663239,77.82709,input,-75
2025-10-16 17:00:00,45.0,26.0,22.0,12.396393,79.19482,input,-74
2025-10-16 18:00:00,49.0,26.0,21.0,12.153229,81.92365,input,-73
2025-10-16 19:00:00,46.0,28.0,23.0,12.045563,83.2627,input,-72
2025-10-16 20:00:00,46.0,28.0,25.0,12.081451,83.001976,input,-71
2025-10-16 21:00:00,44.0,29.0,22.0,12.20694,81.91207,input,-70
2025-10-16 22:00:00,40.0,30.0,22.0,12.277496,81.49148,input,-69
2025-10-16 23:00:00,43.0,26.0,21.0,12.320709,81.143036,input,-68
2025-10-17 00:00:00,46.0,24.0,19.0,12.374664,81.27035,input,-67
2025-10-17 01:00:00,35.0,30.0,22.0,12.485992,80.7285,input,-66
2025-10-17 02:00:00,27.0,34.0,27.0,12.574371,80.28807,input,-65
2025-10-17 03:00:00,23.0,35.0,28.0,12.601471,80.366844,input,-64
2025-10-17 04:00:00,15.0,38.0,30.0,12.519928,80.600494,input,-63
2025-10-17 05:00:00,11.0,42.0,32.0,12.198151,81.72407,input,-62
2025-10-17 06:00:00,15.0,36.0,36.0,11.775787,84.51156,input,-61
2025-10-17 07:00:00,15.0,35.0,38.0,11.323151,84.60732,input,-60
2025-10-17 08:00:00,12.0,36.0,31.0,11.068512,84.56215,input,-59
2025-10-17 09:00:00,6.0,44.0,28.0,10.948639,85.379814,input,-58
2025-10-17 10:00:00,6.0,46.0,31.0,10.959137,83.00497,input,-57
2025-10-17 11:00:00,12.0,39.0,35.0,11.231598,80.155945,input,-56
2025-10-17 12:00:00,22.0,31.0,36.0,11.254791,83.66514,input,-55
2025-10-17 13:00:00,26.0,26.0,34.0,11.750885,77.27107,input,-54
2025-10-17 14:00:00,29.0,20.0,16.0,12.152252,68.069786,input,-53
2025-10-17 15:00:00,32.0,21.0,3.0,12.453766,58.022438,input,-52
2025-10-17 16:00:00,34.0,22.0,3.0,12.6493225,50.12411,input,-51
2025-10-17 17:00:00,32.0,24.0,3.0,12.766266,43.975433,input,-50
2025-10-17 18:00:00,24.0,31.0,3.0,11.692291,44.50183,input,-49
2025-10-17 19:00:00,20.0,35.0,3.0,11.309723,41.346252,input,-48
2025-10-17 20:00:00,27.0,24.0,3.0,10.5104065,38.754894,input,-47
2025-10-17 21:00:00,26.0,24.0,3.0,9.386383,37.646065,input,-46
2025-10-17 22:00:00,27.0,24.0,3.0,8.373932,37.210712,input,-45
2025-10-17 23:00:00,31.0,20.0,3.0,7.6319885,37.210205,input,-44
2025-10-18 00:00:00,31.0,18.0,3.0,7.12735,37.07637,input,-43
2025-10-18 01:00:00,27.0,21.0,3.0,6.8019104,37.390404,input,-42
2025-10-18 02:00:00,29.0,18.0,3.0,6.385895,40.576973,input,-41
2025-10-18 03:00:00,29.0,18.0,3.0,5.7897034,43.74913,input,-40
2025-10-18 04:00:00,30.0,17.0,3.0,5.1007385,44.849728,input,-39
2025-10-18 05:00:00,29.0,19.5,3.0,4.52652,44.79077,input,-38
2025-10-18 06:00:00,24.0,22.0,3.0,3.7062073,51.11783,input,-37
2025-10-18 07:00:00,17.0,28.0,3.0,3.3023987,49.907726,input,-36
2025-10-18 08:00:00,21.5,24.0,3.0,3.035553,51.624126,input,-35
2025-10-18 09:00:00,26.0,20.0,3.0,3.4457092,49.73275,input,-34
2025-10-18 10:00:00,30.0,18.0,4.5,4.1026917,46.403347,input,-33
2025-10-18 11:00:00,34.0,16.0,6.0,4.900543,43.76336,input,-32
2025-10-18 12:00:00,39.0,14.0,3.0,5.666168,41.662567,input,-31
2025-10-18 13:00:00,43.0,12.0,3.0,6.3297424,40.146275,input,-30
2025-10-18 14:00:00,44.0,13.0,7.0,6.854889,39.197666,input,-29
2025-10-18 15:00:00,45.0,15.0,7.0,7.22818,38.996006,input,-28
2025-10-18 16:00:00,44.0,16.0,8.0,7.389801,39.490334,input,-27
2025-10-18 17:00:00,41.0,19.0,8.0,7.3558655,40.401947,input,-26
2025-10-18 18:00:00,32.0,29.0,10.0,6.865143,41.780914,input,-25
2025-10-18 19:00:00,25.0,39.0,19.0,6.7010803,42.323017,input,-24
2025-10-18 20:00:00,33.0,31.0,13.0,6.622467,42.85511,input,-23
2025-10-18 21:00:00,35.0,28.0,17.0,6.655426,42.849583,input,-22
