time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-06 23:00:00,81.0,22.0,16.0,26.621735,63.812454,input,-95
2025-07-07 00:00:00,65.0,25.0,17.0,26.30484,65.755585,input,-94
2025-07-07 01:00:00,53.0,29.0,17.0,26.06485,67.49109,input,-93
2025-07-07 02:00:00,47.0,28.0,18.0,25.891266,69.35814,input,-92
2025-07-07 03:00:00,34.0,31.0,17.0,25.66275,72.53956,input,-91
2025-07-07 04:00:00,19.0,41.0,20.0,25.48648,75.68755,input,-90
2025-07-07 05:00:00,15.0,46.0,17.0,25.073639,79.97826,input,-89
2025-07-07 06:00:00,26.0,41.0,16.0,25.778229,76.74897,input,-88
2025-07-07 07:00:00,43.0,33.0,14.0,26.61734,73.58,input,-87
2025-07-07 08:00:00,70.0,27.0,13.0,27.912506,62.908894,input,-86
2025-07-07 09:00:00,89.0,23.0,13.0,29.004547,56.096493,input,-85
2025-07-07 10:00:00,112.0,18.0,15.0,29.837555,53.321,input,-84
2025-07-07 11:00:00,149.0,8.0,14.0,30.661041,50.53797,input,-83
2025-07-07 12:00:00,153.0,7.0,13.0,31.178131,49.21647,input,-82
2025-07-07 13:00:00,144.0,6.0,11.0,31.420563,49.477833,input,-81
2025-07-07 14:00:00,137.0,5.0,13.0,31.482574,50.40764,input,-80
2025-07-07 15:00:00,131.0,5.0,13.0,31.276276,52.232826,input,-79
2025-07-07 16:00:00,134.0,7.0,11.0,30.85904,55.250835,input,-78
2025-07-07 17:00:00,130.0,9.0,13.0,30.125397,60.189003,input,-77
2025-07-07 18:00:00,140.0,11.0,15.0,28.805573,64.880226,input,-76
2025-07-07 19:00:00,135.0,11.0,15.0,27.743317,72.884,input,-75
2025-07-07 20:00:00,109.0,9.0,11.0,26.89737,78.72699,input,-74
2025-07-07 21:00:00,109.0,7.0,10.0,26.341217,82.06717,input,-73
2025-07-07 22:00:00,98.0,9.0,16.0,26.065338,84.995674,input,-72
2025-07-07 23:00:00,91.0,10.0,18.0,25.863678,87.42172,input,-71
2025-07-08 00:00:00,90.0,10.0,21.0,25.664948,89.38895,input,-70
2025-07-08 01:00:00,85.0,8.0,20.0,25.525787,90.46871,input,-69
2025-07-08 02:00:00,79.0,10.0,22.0,25.34903,91.65801,input,-68
2025-07-08 03:00:00,72.0,10.0,22.0,25.06607,94.457855,input,-67
2025-07-08 04:00:00,62.0,18.0,29.0,24.907135,96.27345,input,-66
2025-07-08 05:00:00,55.0,17.0,30.0,24.934723,96.753914,input,-65
2025-07-08 06:00:00,41.0,25.0,33.0,25.22525,89.84755,input,-64
2025-07-08 07:00:00,58.0,24.0,25.0,25.611969,88.62875,input,-63
2025-07-08 08:00:00,76.0,20.0,16.0,26.10318,85.535126,input,-62
2025-07-08 09:00:00,77.0,20.0,13.0,26.460602,82.95783,input,-61
2025-07-08 10:00:00,84.0,18.0,11.0,26.979889,79.60728,input,-60
2025-07-08 11:00:00,98.0,16.0,14.0,27.762604,74.93082,input,-59
2025-07-08 12:00:00,130.0,11.0,12.0,28.403473,72.95458,input,-58
2025-07-08 13:00:00,129.5,11.375,11.75,28.409759625000003,73.429505,input,-57
2025-07-08 14:00:00,129.0,11.75,11.5,28.41604625,73.90443,input,-56
2025-07-08 15:00:00,128.5,12.125,11.25,28.422332875,74.379355,input,-55
2025-07-08 16:00:00,128.0,12.5,11.0,28.428619500000003,74.85428,input,-54
2025-07-08 17:00:00,127.5,12.875,10.75,28.434906125,75.329205,input,-53
2025-07-08 18:00:00,127.0,13.25,10.5,28.441192750000003,75.80413,input,-52
2025-07-08 19:00:00,126.5,13.625,10.25,28.447479375,76.279055,input,-51
2025-07-08 20:00:00,126.0,14.0,10.0,28.453766,76.75398,input,-50
2025-07-08 21:00:00,110.0,21.0,20.0,27.399078,82.66844,input,-49
2025-07-08 22:00:00,92.0,21.0,39.0,26.690826,86.21125,input,-48
2025-07-08 23:00:00,83.0,18.0,57.0,26.297516,87.70597,input,-47
2025-07-09 00:00:00,72.0,14.0,52.0,26.055573,88.401566,input,-46
2025-07-09 01:00:00,58.0,12.0,34.0,25.891266,89.27194,input,-45
2025-07-09 02:00:00,65.0,9.0,42.0,25.70694,90.818596,input,-44
2025-07-09 03:00:00,69.0,8.0,47.0,25.61148,91.69977,input,-43
2025-07-09 04:00:00,48.0,15.0,69.0,25.515045,92.53894,input,-42
2025-07-09 05:00:00,29.0,24.0,69.0,25.408356,93.706085,input,-41
2025-07-09 06:00:00,40.0,23.0,38.0,25.95523,91.14938,input,-40
2025-07-09 07:00:00,47.0,20.0,25.0,26.539948,89.48244,input,-39
2025-07-09 08:00:00,48.0,19.0,14.0,27.668121,84.764465,input,-38
2025-07-09 09:00:00,56.0,19.0,12.0,28.798737,78.43364,input,-37
2025-07-09 10:00:00,84.0,13.0,7.0,29.780914,71.50513,input,-36
2025-07-09 11:00:00,90.0,5.0,3.0,30.645905,62.18183,input,-35
2025-07-09 12:00:00,101.0,5.0,3.0,31.377838,54.73095,input,-34
2025-07-09 13:00:00,112.0,4.0,7.0,31.818024,51.97234,input,-33
2025-07-09 14:00:00,123.0,4.0,8.0,31.94815,53.238327,input,-32
2025-07-09 15:00:00,130.0,5.0,9.0,31.80484,57.371185,input,-31
2025-07-09 16:00:00,128.0,4.0,11.0,31.5607,61.443493,input,-30
2025-07-09 17:00:00,132.0,6.0,14.0,31.062897,66.24386,input,-29
2025-07-09 18:00:00,118.0,7.0,16.0,30.044342,71.140625,input,-28
2025-07-09 19:00:00,102.0,8.0,14.0,29.268707,76.593,input,-27
2025-07-09 20:00:00,92.0,13.0,23.0,28.40738,80.92832,input,-26
2025-07-09 21:00:00,83.0,15.0,24.0,27.868073,82.96218,input,-25
2025-07-09 22:00:00,87.0,12.0,30.0,27.500885,84.792625,input,-24
2025-07-09 23:00:00,88.0,11.0,27.0,27.217438,86.388275,input,-23
2025-07-10 00:00:00,93.0,10.0,26.0,27.041168,87.45214,input,-22
2025-07-10 01:00:00,90.0,11.0,26.0,27.0065,87.676186,input,-21
2025-07-10 02:00:00,86.0,10.0,28.0,26.942291,88.355606,input,-20
2025-07-10 03:00:00,75.0,11.0,34.0,26.893219,88.360214,input,-19
2025-07-10 04:00:00,62.0,14.0,37.0,26.934235,86.911835,input,-18
2025-07-10 05:00:00,50.0,17.0,39.0,26.850006,85.33197,input,-17
2025-07-10 06:00:00,40.0,22.0,37.0,27.669342,79.320694,input,-16
2025-07-10 07:00:00,44.0,21.0,35.0,27.83194,78.01343,input,-15
2025-07-10 08:00:00,56.0,19.0,37.0,28.50528,71.84886,input,-14
2025-07-10 09:00:00,77.0,17.0,39.0,29.387115,66.74919,input,-13
2025-07-10 10:00:00,102.0,10.0,38.0,30.339996,62.542538,input,-12
2025-07-10 11:00:00,112.0,8.0,36.0,31.244293,56.827454,input,-11
2025-07-10 12:00:00,140.0,8.0,40.0,31.99527,51.103523,input,-10
2025-07-10 13:00:00,147.0,7.0,43.0,32.56778,48.39298,input,-9
2025-07-10 14:00:00,132.0,5.0,41.0,32.91861,47.567844,input,-8
2025-07-10 15:00:00,149.0,6.0,39.0,33.04068,47.87021,input,-7
2025-07-10 16:00:00,144.0,6.0,42.0,33.012115,49.16835,input,-6
2025-07-10 17:00:00,159.0,6.0,33.0,32.595856,53.06875,input,-5
2025-07-10 18:00:00,163.0,8.0,29.0,31.30069,60.860497,input,-4
2025-07-10 19:00:00,132.0,11.0,26.5,30.15152,69.81857,input,-3
2025-07-10 20:00:00,108.0,14.0,24.0,29.013336,76.6708,input,-2
2025-07-10 21:00:00,98.33333333333331,17.0,28.0,28.245514,79.85454,input,-1
2025-07-10 22:00:00,88.66666666666667,9.0,38.0,27.80777,80.704796,input,0
2025-07-10 23:00:00,79.0,9.0,46.0,27.537506,81.45978,target,1
2025-07-11 00:00:00,83.0,9.0,36.0,27.304108,82.93773,target,2
2025-07-11 01:00:00,94.0,8.0,44.0,27.087067,84.88454,target,3
2025-07-11 02:00:00,102.0,8.0,47.0,26.893219,86.91722,target,4
2025-07-11 03:00:00,98.0,8.0,44.0,26.740631,88.73477,target,5
2025-07-11 04:00:00,85.0,8.0,40.0,26.58902,90.007065,target,6
2025-07-11 05:00:00,83.0,8.0,43.0,26.419098,91.42903,target,7
2025-07-11 06:00:00,81.0,8.0,43.0,26.69522,86.452896,target,8
2025-07-11 07:00:00,78.0,8.0,42.0,27.078522,86.84455,target,9
2025-07-11 08:00:00,77.0,8.0,47.0,28.139801,80.88992,target,10
2025-07-11 09:00:00,88.0,8.0,49.0,29.088531,75.41666,target,11
2025-07-11 10:00:00,123.0,9.0,44.0,29.857819,71.059395,target,12
2025-07-11 11:00:00,155.0,9.0,35.0,30.536774,68.100075,target,13
2025-07-11 12:00:00,157.0,9.0,22.0,31.201569,64.610756,target,14
2025-07-11 13:00:00,155.0,9.0,21.0,31.677887,60.834137,target,15
2025-07-11 14:00:00,151.0,9.0,16.0,32.092438,58.34394,target,16
2025-07-11 15:00:00,176.0,9.0,21.0,32.43155,56.17976,target,17
2025-07-11 16:00:00,194.0,9.0,26.0,32.503326,54.899323,target,18
2025-07-11 17:00:00,200.0,10.0,27.0,32.485504,54.693596,target,19
2025-07-11 18:00:00,190.0,9.0,27.0,32.78189,54.144268,target,20
2025-07-11 19:00:00,140.0,9.0,20.0,31.607086,61.359955,target,21
2025-07-11 20:00:00,125.0,9.0,18.0,30.22525,69.0262,target,22
2025-07-11 21:00:00,129.0,10.0,28.0,29.300934,73.06651,target,23
2025-07-11 22:00:00,126.0,9.0,33.0,28.82071,74.820206,target,24
2025-07-11 23:00:00,106.0,12.0,27.0,28.515045,75.97485,target,25
2025-07-12 00:00:00,91.0,14.0,25.0,28.17154,77.52854,target,26
2025-07-12 01:00:00,82.0,15.0,25.0,27.769684,79.311714,target,27
2025-07-12 02:00:00,93.0,11.5,33.5,27.423004,80.33915,target,28
2025-07-12 03:00:00,104.0,8.0,42.0,27.15274,80.003525,target,29
2025-07-12 04:00:00,99.0,8.0,47.0,26.983551,78.6324,target,30
2025-07-12 05:00:00,85.0,10.0,46.0,26.819977,77.62666,target,31
2025-07-12 06:00:00,74.0,14.0,46.0,27.154205,75.78378,target,32
2025-07-12 07:00:00,70.0,20.0,50.0,27.299225,76.829605,target,33
2025-07-12 08:00:00,84.0,16.0,43.0,28.332916,71.93346,target,34
2025-07-12 09:00:00,106.0,16.0,42.0,29.60025,66.89809,target,35
2025-07-12 10:00:00,137.0,13.0,34.0,30.932526,61.41545,target,36
2025-07-12 11:00:00,159.0,11.0,29.0,32.238678,55.31365,target,37
2025-07-12 12:00:00,171.0,8.0,24.0,33.22061,50.371174,target,38
2025-07-12 13:00:00,170.0,7.0,23.0,33.904938,47.580616,target,39
2025-07-12 14:00:00,173.4,7.0,24.6,33.8004944,48.3893188,target,40
2025-07-12 15:00:00,176.8,7.0,26.2,33.6960508,49.1980216,target,41
2025-07-12 16:00:00,180.2,7.0,27.8,33.5916072,50.0067244,target,42
2025-07-12 17:00:00,183.6,7.0,29.4,33.4871636,50.8154272,target,43
2025-07-12 18:00:00,187.0,7.0,31.0,33.38272,51.62413,target,44
2025-07-12 19:00:00,179.0,8.0,31.0,33.05533,53.728584,target,45
2025-07-12 20:00:00,163.0,15.0,33.0,32.23941,58.27252,target,46
2025-07-12 21:00:00,134.0,14.0,27.0,30.96109,65.4948,target,47
2025-07-12 22:00:00,106.0,15.0,15.0,29.786285,71.732414,target,48
