time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-06 01:00:00,34.0,28.0,31.0,-2.5191345,18.25278,input,-95
2025-02-06 02:00:00,36.0,26.0,31.0,-2.8616028,20.329847,input,-94
2025-02-06 03:00:00,44.0,19.0,30.0,-3.204071,22.43724,input,-93
2025-02-06 04:00:00,41.0,23.0,29.0,-3.803009,24.400871,input,-92
2025-02-06 05:00:00,34.0,30.0,29.0,-4.108551,25.302685,input,-91
2025-02-06 06:00:00,39.0,24.0,31.0,-4.079132,26.22013,input,-90
2025-02-06 07:00:00,34.0,30.0,35.0,-3.4500427,23.130333,input,-89
2025-02-06 08:00:00,28.0,36.0,37.0,-2.7359924,20.382772,input,-88
2025-02-06 09:00:00,24.0,45.0,54.0,-2.4355164,19.652056,input,-87
2025-02-06 10:00:00,31.0,40.0,67.0,-2.1504211,22.947054,input,-86
2025-02-06 11:00:00,55.0,19.0,36.0,-0.5671692,19.415718,input,-85
2025-02-06 12:00:00,63.0,11.0,29.0,0.033966064,16.64526,input,-84
2025-02-06 13:00:00,64.0,12.0,31.0,0.5574341,15.441733,input,-83
2025-02-06 14:00:00,66.0,11.0,30.0,0.5003357,16.857073,input,-82
2025-02-06 15:00:00,66.0,12.0,26.0,-0.8333435,22.934475,input,-81
2025-02-06 16:00:00,67.0,8.0,14.0,-3.751587,30.370058,input,-80
2025-02-06 17:00:00,68.0,6.0,10.0,-4.870697,27.002604,input,-79
2025-02-06 18:00:00,68.0,6.0,10.0,-4.988556,21.548937,input,-78
2025-02-06 19:00:00,68.0,5.0,12.0,-6.497864,17.663351,input,-77
2025-02-06 20:00:00,67.0,4.0,11.0,-8.51413,16.775047,input,-76
2025-02-06 21:00:00,66.0,4.0,14.0,-10.010193,15.934173,input,-75
2025-02-06 22:00:00,65.0,4.0,26.0,-11.092651,16.307098,input,-74
2025-02-06 23:00:00,65.0,3.0,10.0,-12.18045,17.17627,input,-73
2025-02-07 00:00:00,66.0,3.0,8.0,-13.087006,18.312393,input,-72
2025-02-07 01:00:00,65.0,3.0,10.0,-13.652679,19.21846,input,-71
2025-02-07 02:00:00,68.0,3.0,6.0,-14.082153,19.865051,input,-70
