time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-05 01:00:00,94.0,11.0,20.0,27.538239,87.77312,input,-95
2025-08-05 02:00:00,88.0,12.0,32.0,27.361725,88.484886,input,-94
2025-08-05 03:00:00,79.0,12.0,33.0,27.089508,89.439575,input,-93
2025-08-05 04:00:00,72.0,12.0,34.0,27.028473,89.0692,input,-92
2025-08-05 05:00:00,80.0,12.0,28.0,26.842926,90.07274,input,-91
2025-08-05 06:00:00,77.0,12.0,26.0,26.5253,88.563416,input,-90
2025-08-05 07:00:00,67.0,15.0,30.0,26.477936,89.67798,input,-89
2025-08-05 08:00:00,59.0,17.0,30.0,26.437408,91.83713,input,-88
2025-08-05 09:00:00,49.0,18.0,33.0,26.85147,91.07416,input,-87
2025-08-05 10:00:00,48.0,16.0,34.0,27.40445,89.033035,input,-86
2025-08-05 11:00:00,56.0,16.0,44.0,28.120758,85.80767,input,-85
2025-08-05 12:00:00,50.0,22.0,54.0,29.121246,81.60068,input,-84
2025-08-05 13:00:00,54.0,19.0,31.0,29.890778,78.52492,input,-83
2025-08-05 14:00:00,72.0,14.0,30.0,30.729156,74.59824,input,-82
2025-08-05 15:00:00,106.0,12.0,22.0,31.437653,71.30419,input,-81
2025-08-05 16:00:00,145.0,13.0,24.0,31.871979,68.14173,input,-80
2025-08-05 17:00:00,156.0,14.0,26.0,32.177155,65.74064,input,-79
2025-08-05 18:00:00,144.0,15.0,25.0,31.25528,71.13145,input,-78
2025-08-05 19:00:00,126.0,19.0,34.0,30.763092,77.4737,input,-77
2025-08-05 20:00:00,100.0,28.0,47.0,29.748688,83.13241,input,-76
2025-08-05 21:00:00,88.0,24.0,43.0,28.680573,87.80298,input,-75
2025-08-05 22:00:00,78.0,23.0,37.0,28.010406,91.25512,input,-74
2025-08-05 23:00:00,66.0,23.0,39.0,27.53482,94.009026,input,-73
2025-08-06 00:00:00,68.0,17.0,35.0,27.330475,96.905495,input,-72
2025-08-06 01:00:00,64.0,14.0,35.0,26.9794,98.15105,input,-71
2025-08-06 02:00:00,59.0,12.0,35.0,26.815826,99.08419,input,-70
2025-08-06 03:00:00,41.0,19.0,40.0,26.924957,99.638885,input,-69
2025-08-06 04:00:00,32.0,25.0,47.0,26.417633,100.099,input,-68
2025-08-06 05:00:00,35.0,20.0,46.0,26.4794,99.93835,input,-67
2025-08-06 06:00:00,37.0,20.0,46.0,26.096344,99.89433,input,-66
2025-08-06 07:00:00,34.0,29.0,50.0,26.01529,99.69563,input,-65
2025-08-06 08:00:00,66.0,19.0,36.0,27.021637,92.56408,input,-64
2025-08-06 09:00:00,88.0,14.0,25.0,28.75772,83.68024,input,-63
2025-08-06 10:00:00,120.0,13.0,27.0,30.244781,76.39403,input,-62
2025-08-06 11:00:00,153.0,10.0,18.0,31.636139,69.32127,input,-61
2025-08-06 12:00:00,157.0,8.0,14.0,32.625153,66.35059,input,-60
2025-08-06 13:00:00,161.0,6.0,10.0,33.452545,63.814003,input,-59
2025-08-06 14:00:00,164.0,5.0,9.0,34.09439,62.061974,input,-58
2025-08-06 15:00:00,165.5,5.0,10.0,34.37442,61.163105,input,-57
2025-08-06 16:00:00,167.0,5.0,11.0,34.53311,59.922787,input,-56
2025-08-06 17:00:00,163.33333333333334,5.666666666666667,13.666666666666666,34.667145,59.7041,input,-55
2025-08-06 18:00:00,159.66666666666666,6.333333333333333,16.333333333333332,34.775543,59.07833,input,-54
2025-08-06 19:00:00,156.0,7.0,19.0,33.957428,66.4415,input,-53
2025-08-06 20:00:00,140.0,11.0,20.0,32.207916,72.96612,input,-52
2025-08-06 21:00:00,134.0,11.0,22.0,31.182526,76.97725,input,-51
2025-08-06 22:00:00,107.0,20.0,23.0,30.526031,79.46626,input,-50
2025-08-06 23:00:00,93.0,21.0,27.0,30.156158,80.97162,input,-49
2025-08-07 00:00:00,124.0,8.0,12.0,29.06192,85.917984,input,-48
2025-08-07 01:00:00,132.0,3.0,3.0,27.126617,94.58409,input,-47
2025-08-07 02:00:00,113.0,5.0,3.0,26.28897,97.46096,input,-46
2025-08-07 03:00:00,97.0,11.0,10.0,26.081451,97.57665,input,-45
2025-08-07 04:00:00,101.0,9.0,13.0,26.323395,96.190216,input,-44
2025-08-07 05:00:00,93.0,10.5,10.0,26.242828,97.45981,input,-43
2025-08-07 06:00:00,83.0,12.0,9.0,26.499908,90.77054,input,-42
2025-08-07 07:00:00,84.0,15.0,12.0,26.445953,91.6758,input,-41
2025-08-07 08:00:00,93.0,14.0,21.0,27.00821,86.94142,input,-40
2025-08-07 09:00:00,117.0,11.0,15.0,27.980133,81.078896,input,-39
2025-08-07 10:00:00,135.5,14.0,19.0,29.030914,75.10702,input,-38
2025-08-07 11:00:00,154.0,9.0,12.0,29.650543,72.28074,input,-37
2025-08-07 12:00:00,176.0,9.5,13.0,30.215729,71.30387,input,-36
2025-08-07 13:00:00,222.0,10.0,18.0,30.872711,69.909,input,-35
2025-08-07 14:00:00,233.0,9.0,25.0,31.402985,66.54866,input,-34
2025-08-07 15:00:00,191.0,8.0,31.0,31.800934,61.69187,input,-33
2025-08-07 16:00:00,170.0,7.0,26.0,31.935944,60.79755,input,-32
2025-08-07 17:00:00,171.0,8.0,25.0,31.721588,62.287422,input,-31
2025-08-07 18:00:00,177.0,10.0,25.0,30.505524,71.494194,input,-30
