time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-23 23:00:00,39.0,49.0,25.0,21.321198,36.80322,input,-95
2025-11-24 00:00:00,49.0,41.0,26.0,21.078033,37.955692,input,-94
2025-11-24 01:00:00,59.0,30.0,26.0,20.775543,39.40658,input,-93
2025-11-24 02:00:00,51.0,34.0,26.0,20.264801,41.643913,input,-92
2025-11-24 03:00:00,57.0,27.0,27.0,19.659088,44.34664,input,-91
2025-11-24 04:00:00,56.0,27.0,28.0,18.96695,47.071514,input,-90
2025-11-24 05:00:00,59.0,23.0,31.0,18.34732,49.230103,input,-89
2025-11-24 06:00:00,54.0,28.0,36.0,17.29068,59.46927,input,-88
2025-11-24 07:00:00,50.0,30.0,37.0,17.043121,60.04549,input,-87
2025-11-24 08:00:00,54.0,29.0,39.0,16.997711,61.17219,input,-86
2025-11-24 09:00:00,60.0,23.0,38.0,17.818268,62.064083,input,-85
2025-11-24 10:00:00,74.0,18.0,33.0,19.093658,55.926975,input,-84
2025-11-24 11:00:00,102.0,9.0,25.0,20.388092,51.56061,input,-83
2025-11-24 12:00:00,105.0,12.0,27.0,21.510162,48.273487,input,-82
2025-11-24 13:00:00,117.0,12.0,27.0,22.573395,45.75541,input,-81
2025-11-24 14:00:00,128.0,11.0,27.0,23.450104,43.60747,input,-80
2025-11-24 15:00:00,135.0,12.0,27.0,23.967682,42.031174,input,-79
2025-11-24 16:00:00,128.0,14.0,24.0,24.145416,41.227997,input,-78
2025-11-24 17:00:00,119.0,21.0,26.0,23.763824,42.556667,input,-77
2025-11-24 18:00:00,122.5,17.0,26.0,24.060211,40.835457,input,-76
2025-11-24 19:00:00,126.0,13.0,26.0,23.457428,40.45046,input,-75
2025-11-24 20:00:00,114.0,13.0,25.0,22.208405,41.347176,input,-74
2025-11-24 21:00:00,104.0,14.5,26.0,20.682281,43.089283,input,-73
2025-11-24 22:00:00,94.0,16.0,27.0,19.59195,45.062386,input,-72
2025-11-24 23:00:00,96.0,14.0,29.0,18.873688,46.746323,input,-71
2025-11-25 00:00:00,92.0,16.0,28.0,18.328522,48.278625,input,-70
2025-11-25 01:00:00,89.0,16.0,28.0,17.838715,49.864292,input,-69
2025-11-25 02:00:00,90.0,13.0,27.0,17.353058,51.707394,input,-68
2025-11-25 03:00:00,88.0,12.0,27.0,16.896088,53.522713,input,-67
2025-11-25 04:00:00,88.0,12.0,28.0,16.517975,54.528835,input,-66
2025-11-25 05:00:00,89.0,11.0,28.0,16.215973,54.551224,input,-65
2025-11-25 06:00:00,85.0,11.0,26.0,16.16513,53.519035,input,-64
2025-11-25 07:00:00,80.0,10.0,26.0,15.707977,54.802567,input,-63
2025-11-25 08:00:00,77.0,13.0,25.0,15.601471,56.390366,input,-62
2025-11-25 09:00:00,78.0,12.0,21.0,16.04599,56.13806,input,-61
2025-11-25 10:00:00,86.0,10.0,19.5,16.769745,50.9212,input,-60
2025-11-25 11:00:00,94.0,8.0,18.0,17.741608,44.81639,input,-59
2025-11-25 12:00:00,99.0,8.0,17.0,18.744202,39.13617,input,-58
2025-11-25 13:00:00,104.0,7.0,17.0,19.68277,34.742855,input,-57
2025-11-25 14:00:00,109.0,7.0,18.0,20.396637,31.814342,input,-56
2025-11-25 15:00:00,111.0,8.0,19.0,20.78946,29.946629,input,-55
2025-11-25 16:00:00,112.0,8.0,20.0,20.838287,28.897486,input,-54
2025-11-25 17:00:00,110.0,14.0,22.0,20.339264,30.297699,input,-53
2025-11-25 18:00:00,109.0,11.0,22.0,20.184723,30.746092,input,-52
2025-11-25 19:00:00,108.0,10.0,21.0,19.327301,31.233559,input,-51
2025-11-25 20:00:00,103.0,11.0,21.0,18.58902,31.264069,input,-50
2025-11-25 21:00:00,97.0,11.0,22.0,17.805328,31.206768,input,-49
2025-11-25 22:00:00,95.0,12.0,24.0,16.96695,31.583687,input,-48
2025-11-25 23:00:00,96.0,13.0,23.0,16.089508,32.408302,input,-47
2025-11-26 00:00:00,99.0,12.0,25.0,15.250885,33.53881,input,-46
2025-11-26 01:00:00,97.0,13.0,27.0,14.466461,34.71846,input,-45
2025-11-26 02:00:00,95.0,12.0,27.0,13.906891,35.266804,input,-44
2025-11-26 03:00:00,89.0,12.0,27.0,13.442047,35.82451,input,-43
2025-11-26 04:00:00,84.0,12.0,26.0,13.035065,36.478584,input,-42
2025-11-26 05:00:00,81.0,12.0,26.0,12.681793,37.178688,input,-41
2025-11-26 06:00:00,72.0,19.0,26.0,12.139313,41.889893,input,-40
2025-11-26 07:00:00,68.0,22.0,28.0,11.894684,42.761227,input,-39
2025-11-26 08:00:00,79.0,13.0,27.0,11.857086,44.035027,input,-38
2025-11-26 09:00:00,86.0,10.0,26.0,12.8993225,42.696045,input,-37
2025-11-26 10:00:00,90.0,9.0,27.0,14.497955,38.36487,input,-36
2025-11-26 11:00:00,98.0,9.0,30.0,16.053131,35.938076,input,-35
2025-11-26 12:00:00,106.0,8.0,29.0,17.444244,34.472023,input,-34
2025-11-26 13:00:00,111.0,8.0,26.0,18.674957,33.006546,input,-33
2025-11-26 14:00:00,113.0,10.0,28.0,19.570953,31.226057,input,-32
2025-11-26 15:00:00,117.0,10.0,28.0,20.145905,29.429665,input,-31
2025-11-26 16:00:00,117.0,11.0,28.0,20.366364,28.013248,input,-30
2025-11-26 17:00:00,107.0,19.0,30.0,20.079742,28.538387,input,-29
2025-11-26 18:00:00,102.0,14.0,25.0,19.287506,29.736794,input,-28
2025-11-26 19:00:00,57.5,40.0,28.5,19.147858,28.153444,input,-27
2025-11-26 20:00:00,13.0,66.0,32.0,18.866852,27.67958,input,-26
2025-11-26 21:00:00,46.0,43.0,26.0,18.318024,28.366337,input,-25
2025-11-26 22:00:00,81.0,13.0,24.0,17.541656,30.289764,input,-24
2025-11-26 23:00:00,85.0,12.0,23.0,16.805328,32.634644,input,-23
2025-11-27 00:00:00,82.5,13.0,23.5,16.024323,35.696922,input,-22
2025-11-27 01:00:00,80.0,14.0,24.0,15.185699,39.4516,input,-21
2025-11-27 02:00:00,77.5,15.0,24.5,14.657623,42.21678,input,-20
2025-11-27 03:00:00,75.0,16.0,25.0,14.16275,43.802887,input,-19
2025-11-27 04:00:00,73.0,14.0,24.0,13.721893,44.37142,input,-18
2025-11-27 05:00:00,69.0,14.0,22.0,13.253571,44.49202,input,-17
2025-11-27 06:00:00,63.0,13.0,19.0,13.099091,44.861153,input,-16
2025-11-27 07:00:00,60.0,16.0,17.0,12.705719,45.553856,input,-15
2025-11-27 08:00:00,69.0,11.0,16.0,12.765778,45.288445,input,-14
2025-11-27 09:00:00,70.0,10.0,14.0,13.620697,45.755943,input,-13
2025-11-27 10:00:00,71.0,10.0,16.0,15.364288,39.250324,input,-12
2025-11-27 11:00:00,77.0,10.0,16.0,17.109344,32.462215,input,-11
2025-11-27 12:00:00,82.0,10.0,17.0,18.618378,26.204903,input,-10
2025-11-27 13:00:00,92.0,8.0,18.0,19.756744,22.025303,input,-9
2025-11-27 14:00:00,97.0,8.0,18.0,20.563385,20.235022,input,-8
2025-11-27 15:00:00,99.0,9.0,18.0,21.016754,19.780247,input,-7
2025-11-27 16:00:00,96.0,10.0,18.0,21.048492,21.055834,input,-6
2025-11-27 17:00:00,78.0,24.0,18.0,20.600006,22.607685,input,-5
2025-11-27 18:00:00,60.0,30.0,23.0,19.96994,22.771559,input,-4
2025-11-27 19:00:00,23.0,43.0,35.0,19.358734,24.10412,input,-3
2025-11-27 20:00:00,72.0,15.0,18.0,18.61026,26.321222,input,-2
2025-11-27 21:00:00,95.0,11.0,20.0,17.887726,28.68937,input,-1
2025-11-27 22:00:00,96.5,10.5,20.5,17.032562,30.906864,input,0
2025-11-27 23:00:00,98.0,10.0,21.0,16.305145,32.37712,target,1
2025-11-28 00:00:00,94.0,10.0,21.0,15.677399,34.065216,target,2
2025-11-28 01:00:00,84.0,11.0,21.0,14.883423,36.199455,target,3
2025-11-28 02:00:00,80.0,12.0,21.0,14.362579,37.62996,target,4
