time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-10 07:00:00,29.0,19.0,8.0,27.953033,92.84546,input,-95
2025-07-10 08:00:00,38.0,20.0,12.0,28.03067,90.30199,input,-94
2025-07-10 09:00:00,51.0,13.0,12.0,28.32071,86.53825,input,-93
2025-07-10 10:00:00,67.0,10.0,16.0,28.603668,83.437065,input,-92
2025-07-10 11:00:00,65.0,18.0,18.0,28.132965,86.38605,input,-91
2025-07-10 12:00:00,81.0,9.0,17.0,28.256989,85.986336,input,-90
2025-07-10 13:00:00,82.0,6.0,15.0,28.794342,82.61563,input,-89
2025-07-10 14:00:00,64.0,6.0,7.0,29.51236,74.82565,input,-88
2025-07-10 15:00:00,68.0,5.0,3.0,29.157867,74.19052,input,-87
2025-07-10 16:00:00,61.0,4.0,6.0,28.475006,79.34413,input,-86
2025-07-10 17:00:00,64.0,5.0,6.0,28.45523,79.54531,input,-85
2025-07-10 18:00:00,68.0,5.0,6.0,28.7753,77.27456,input,-84
2025-07-10 19:00:00,59.0,6.0,6.0,28.667145,78.67795,input,-83
2025-07-10 20:00:00,62.0,6.0,7.0,28.626617,79.57705,input,-82
2025-07-10 21:00:00,56.0,6.0,7.0,28.653717,81.13188,input,-81
2025-07-10 22:00:00,41.0,9.0,8.0,28.774567,80.90011,input,-80
2025-07-10 23:00:00,26.0,18.0,9.0,28.85196,80.24103,input,-79
2025-07-11 00:00:00,26.0,21.0,10.0,28.585358,81.09007,input,-78
2025-07-11 01:00:00,47.0,9.0,9.0,28.221832,82.21657,input,-77
2025-07-11 02:00:00,48.0,9.0,10.0,27.842438,82.370346,input,-76
2025-07-11 03:00:00,47.0,8.0,10.0,27.484772,83.17618,input,-75
2025-07-11 04:00:00,44.0,8.0,10.0,27.165192,85.22191,input,-74
2025-07-11 05:00:00,44.0,9.0,10.0,27.180817,86.32356,input,-73
2025-07-11 06:00:00,44.0,9.0,9.0,27.126862,86.464615,input,-72
2025-07-11 07:00:00,40.0,11.0,8.0,26.980865,86.88361,input,-71
2025-07-11 08:00:00,50.0,7.0,3.0,27.065582,86.08133,input,-70
2025-07-11 09:00:00,56.0,5.0,3.0,27.213531,84.26431,input,-69
2025-07-11 10:00:00,54.0,5.0,3.0,27.324615,82.02033,input,-68
2025-07-11 11:00:00,51.0,6.0,3.0,26.997711,83.27195,input,-67
2025-07-11 12:00:00,55.0,5.0,6.0,26.898834,82.5756,input,-66
2025-07-11 13:00:00,52.0,5.0,7.0,26.845856,80.595856,input,-65
2025-07-11 14:00:00,60.0,3.0,3.0,26.811188,80.07441,input,-64
2025-07-11 15:00:00,57.0,5.0,3.0,26.48233,85.293045,input,-63
2025-07-11 16:00:00,47.0,9.0,8.0,26.120514,86.41495,input,-62
2025-07-11 17:00:00,45.0,12.0,9.0,25.954254,88.97875,input,-61
2025-07-11 18:00:00,40.0,11.0,8.0,26.865875,87.234116,input,-60
2025-07-11 19:00:00,50.0,6.0,8.0,26.903961,87.90292,input,-59
2025-07-11 20:00:00,41.0,8.0,8.0,26.951813,88.36604,input,-58
2025-07-11 21:00:00,27.5,10.0,7.0,26.974762,88.37511,input,-57
2025-07-11 22:00:00,14.0,20.0,8.0,26.994537,90.175674,input,-56
2025-07-11 23:00:00,11.0,18.0,7.0,27.09317,90.9436,input,-55
2025-07-12 00:00:00,16.0,18.0,6.0,26.948883,92.098854,input,-54
2025-07-12 01:00:00,5.0,20.0,6.0,26.80484,92.90937,input,-53
2025-07-12 02:00:00,3.5,22.0,6.0,26.731598,92.92899,input,-52
2025-07-12 03:00:00,2.0,24.0,6.0,26.637115,93.804306,input,-51
2025-07-12 04:00:00,1.0,20.0,6.0,26.540192,94.85896,input,-50
2025-07-12 05:00:00,2.0,18.0,6.0,26.333649,95.53682,input,-49
2025-07-12 06:00:00,2.0,19.0,8.0,26.716705,93.65488,input,-48
2025-07-12 07:00:00,3.0,17.0,9.0,26.266022,93.341324,input,-47
2025-07-12 08:00:00,5.0,18.0,12.0,26.145416,89.03502,input,-46
2025-07-12 09:00:00,17.0,21.0,21.0,27.303375,81.921524,input,-45
2025-07-12 10:00:00,29.0,19.0,15.0,28.274323,77.536545,input,-44
2025-07-12 11:00:00,56.0,15.0,16.0,28.850006,78.126144,input,-43
2025-07-12 12:00:00,102.0,11.0,18.0,29.714752,75.84383,input,-42
2025-07-12 13:00:00,93.0,14.0,22.0,28.10025,80.30327,input,-41
2025-07-12 14:00:00,89.2,14.8,19.8,27.9981504,81.95963,input,-40
2025-07-12 15:00:00,85.4,15.6,17.6,27.8960508,83.61599,input,-39
2025-07-12 16:00:00,81.6,16.4,15.4,27.7939512,85.27235,input,-38
2025-07-12 17:00:00,77.8,17.2,13.2,27.6918516,86.92871,input,-37
2025-07-12 18:00:00,74.0,18.0,11.0,27.589752,88.58507,input,-36
2025-07-12 19:00:00,61.0,18.0,11.0,27.445953,91.30671,input,-35
2025-07-12 20:00:00,43.0,17.0,9.0,26.977692,93.79205,input,-34
2025-07-12 21:00:00,32.0,20.0,10.0,26.732574,94.8112,input,-33
2025-07-12 22:00:00,29.0,20.0,10.0,26.255035,95.638664,input,-32
2025-07-12 23:00:00,15.0,18.0,9.0,26.273834,95.111626,input,-31
2025-07-13 00:00:00,5.0,22.0,9.0,26.253815,94.95173,input,-30
2025-07-13 01:00:00,7.0,21.0,8.0,26.125397,95.69561,input,-29
2025-07-13 02:00:00,6.0,21.0,8.0,26.03238,96.562775,input,-28
2025-07-13 03:00:00,4.0,22.0,10.0,26.03897,96.77726,input,-27
2025-07-13 04:00:00,11.0,26.0,13.0,26.103912,96.33871,input,-26
2025-07-13 05:00:00,8.0,29.0,14.0,25.993073,97.0399,input,-25
2025-07-13 06:00:00,26.0,25.0,12.0,26.112457,95.16682,input,-24
2025-07-13 07:00:00,18.0,22.0,12.0,26.321442,94.240295,input,-23
2025-07-13 08:00:00,21.0,20.0,10.0,26.57315,91.678116,input,-22
2025-07-13 09:00:00,30.0,16.0,6.0,27.17984,88.2444,input,-21
2025-07-13 10:00:00,32.0,19.0,7.0,28.409576,82.910385,input,-20
2025-07-13 11:00:00,47.0,17.0,11.0,28.207184,84.349365,input,-19
2025-07-13 12:00:00,64.0,17.0,12.0,28.88443,82.24356,input,-18
2025-07-13 13:00:00,67.0,14.0,11.0,29.963043,77.6102,input,-17
2025-07-13 14:00:00,94.0,11.0,11.0,30.559723,74.81064,input,-16
2025-07-13 15:00:00,134.0,9.0,13.0,30.993317,72.62589,input,-15
2025-07-13 16:00:00,153.0,10.0,16.0,30.99649,72.24258,input,-14
2025-07-13 17:00:00,140.0,10.0,17.0,28.469635,82.01211,input,-13
2025-07-13 18:00:00,106.0,10.0,17.0,28.05777,85.82006,input,-12
2025-07-13 19:00:00,72.0,12.0,13.0,27.257233,90.135025,input,-11
2025-07-13 20:00:00,54.0,15.0,10.0,27.24649,93.72867,input,-10
2025-07-13 21:00:00,53.0,12.0,10.0,27.210846,93.67142,input,-9
2025-07-13 22:00:00,51.0,11.0,11.0,27.221588,94.55066,input,-8
2025-07-13 23:00:00,40.0,11.0,12.0,27.212067,95.33101,input,-7
2025-07-14 00:00:00,27.0,18.0,12.0,27.232086,95.655136,input,-6
2025-07-14 01:00:00,11.0,20.0,11.0,27.1669,96.12789,input,-5
2025-07-14 02:00:00,6.0,23.0,10.0,26.931305,97.74403,input,-4
2025-07-14 03:00:00,7.0,24.0,10.0,26.75113,97.92785,input,-3
2025-07-14 04:00:00,10.0,20.0,12.0,26.639557,98.273796,input,-2
2025-07-14 05:00:00,10.0,22.0,13.0,26.473541,98.31555,input,-1
2025-07-14 06:00:00,7.0,20.0,14.0,27.033844,97.91203,input,0
2025-07-14 07:00:00,6.0,22.0,14.0,27.181305,95.61804,target,1
