time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-05 09:00:00,29.0,20.0,17.0,25.602936,87.418686,input,-95
2025-05-05 10:00:00,39.0,19.0,14.0,26.75528,80.68404,input,-94
2025-05-05 11:00:00,41.0,22.0,14.0,27.974274,73.66377,input,-93
2025-05-05 12:00:00,55.0,20.0,16.0,28.727692,70.22284,input,-92
2025-05-05 13:00:00,73.0,19.0,19.0,28.747955,72.1715,input,-91
2025-05-05 14:00:00,102.0,15.0,19.0,29.011627,71.68626,input,-90
2025-05-05 15:00:00,132.0,14.0,19.0,28.949615,72.316605,input,-89
2025-05-05 16:00:00,123.0,16.0,24.0,26.81485,80.24887,input,-88
2025-05-05 17:00:00,94.0,13.0,14.0,26.390778,84.77766,input,-87
2025-05-05 18:00:00,65.0,9.0,8.0,26.82486,85.48447,input,-86
2025-05-05 19:00:00,54.0,20.0,10.0,26.197174,88.590904,input,-85
2025-05-05 20:00:00,49.0,17.0,12.0,25.088531,93.3032,input,-84
2025-05-05 21:00:00,51.0,13.0,14.0,24.6315,94.23135,input,-83
2025-05-05 22:00:00,36.0,12.0,13.0,24.12564,95.67734,input,-82
2025-05-05 23:00:00,29.0,15.0,14.0,23.556793,96.46599,input,-81
2025-05-06 00:00:00,22.0,15.0,14.0,23.203278,97.48881,input,-80
2025-05-06 01:00:00,36.0,11.0,18.0,22.879791,98.580826,input,-79
2025-05-06 02:00:00,20.0,19.0,18.0,22.74234,99.45098,input,-78
2025-05-06 03:00:00,8.0,26.0,15.0,22.674469,99.913246,input,-77
2025-05-06 04:00:00,9.0,20.0,14.0,22.67691,99.82548,input,-76
2025-05-06 05:00:00,18.0,17.0,13.0,22.697662,99.69538,input,-75
2025-05-06 06:00:00,26.0,20.0,10.0,24.50235,96.51684,input,-74
2025-05-06 07:00:00,21.0,20.0,10.0,24.480133,95.55931,input,-73
2025-05-06 08:00:00,24.0,15.0,8.0,24.97403,92.52434,input,-72
2025-05-06 09:00:00,32.0,15.0,3.0,26.035553,85.439476,input,-71
2025-05-06 10:00:00,35.0,15.0,3.0,26.053375,85.699615,input,-70
2025-05-06 11:00:00,39.0,10.0,3.0,26.4628,83.45638,input,-69
2025-05-06 12:00:00,55.0,7.0,11.0,26.967438,83.156525,input,-68
2025-05-06 13:00:00,72.0,5.0,12.0,27.409332,82.33005,input,-67
2025-05-06 14:00:00,81.0,8.0,15.0,28.08487,80.650116,input,-66
2025-05-06 15:00:00,80.0,8.0,15.0,28.731842,77.78035,input,-65
2025-05-06 16:00:00,64.0,11.0,14.0,28.755035,76.28357,input,-64
2025-05-06 17:00:00,64.0,18.0,16.0,29.264069,73.66974,input,-63
2025-05-06 18:00:00,78.0,14.0,17.0,28.457428,73.05777,input,-62
2025-05-06 19:00:00,63.0,27.0,16.0,27.9003,79.96115,input,-61
2025-05-06 20:00:00,32.0,35.0,22.0,26.905914,85.19823,input,-60
2025-05-06 21:00:00,41.0,28.0,32.0,26.303131,89.101875,input,-59
2025-05-06 22:00:00,31.0,24.0,26.0,25.52945,90.531654,input,-58
2025-05-06 23:00:00,20.0,22.0,17.0,24.800446,93.988625,input,-57
2025-05-07 00:00:00,15.0,22.0,18.0,24.308502,95.65649,input,-56
2025-05-07 01:00:00,6.0,27.0,19.0,23.653961,96.26907,input,-55
2025-05-07 02:00:00,16.0,22.0,23.0,23.39151,97.22407,input,-54
2025-05-07 03:00:00,28.0,16.0,23.0,23.141022,98.5712,input,-53
2025-05-07 04:00:00,24.0,18.0,24.0,22.960114,99.49718,input,-52
2025-05-07 05:00:00,22.0,24.0,20.0,22.90445,100.03952,input,-51
2025-05-07 06:00:00,12.0,28.0,17.0,23.420807,97.59309,input,-50
2025-05-07 07:00:00,10.0,27.0,11.0,23.409576,97.32641,input,-49
2025-05-07 08:00:00,8.0,28.0,6.0,23.428131,96.866,input,-48
2025-05-07 09:00:00,19.0,23.0,3.0,23.402985,97.472374,input,-47
2025-05-07 10:00:00,17.0,22.0,3.0,23.424225,97.60519,input,-46
2025-05-07 11:00:00,28.0,17.0,3.0,23.713287,95.92621,input,-45
2025-05-07 12:00:00,36.0,16.0,3.0,24.108551,94.62297,input,-44
2025-05-07 13:00:00,41.0,14.0,3.0,24.517487,93.185905,input,-43
2025-05-07 14:00:00,41.0,14.0,3.0,25.011627,91.41714,input,-42
2025-05-07 15:00:00,56.0,14.0,3.0,25.23819,91.15823,input,-41
2025-05-07 16:00:00,74.0,15.0,6.0,25.519684,92.130516,input,-40
2025-05-07 17:00:00,76.0,14.0,7.0,25.336334,93.98816,input,-39
2025-05-07 18:00:00,55.0,18.0,7.0,26.312653,91.457855,input,-38
2025-05-07 19:00:00,34.0,22.0,10.0,25.253815,93.49967,input,-37
2025-05-07 20:00:00,26.0,27.0,16.0,24.671051,93.96405,input,-36
