time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-10 23:00:00,25.0,22.0,25.0,27.46817,81.28458,input,-95
2025-10-11 00:00:00,37.0,22.0,27.0,26.89273,84.524864,input,-94
2025-10-11 01:00:00,34.0,26.0,28.0,26.4086,87.30819,input,-93
2025-10-11 02:00:00,38.0,27.0,26.0,26.030914,89.48776,input,-92
2025-10-11 03:00:00,38.0,25.0,24.0,25.769196,91.03926,input,-91
2025-10-11 04:00:00,26.0,24.0,21.0,25.472809,92.84889,input,-90
2025-10-11 05:00:00,16.0,26.0,23.0,25.23526,94.38718,input,-89
2025-10-11 06:00:00,8.0,26.0,23.0,25.310211,94.0322,input,-88
2025-10-11 07:00:00,2.0,31.0,22.0,25.191315,94.42731,input,-87
2025-10-11 08:00:00,7.0,31.0,23.0,25.671295,91.779465,input,-86
2025-10-11 09:00:00,32.0,29.0,27.0,26.5065,85.47867,input,-85
2025-10-11 10:00:00,71.0,24.0,22.0,27.48111,79.00676,input,-84
2025-10-11 11:00:00,98.0,20.0,19.0,28.357086,73.312904,input,-83
2025-10-11 12:00:00,113.0,17.0,20.0,29.282135,67.02818,input,-82
2025-10-11 13:00:00,127.0,11.0,18.0,29.88736,62.93975,input,-81
2025-10-11 14:00:00,131.0,10.0,16.0,30.222076,60.8988,input,-80
2025-10-11 15:00:00,126.0,8.0,14.0,30.434479,60.17762,input,-79
2025-10-11 16:00:00,113.0,11.0,15.0,30.526031,60.69837,input,-78
2025-10-11 17:00:00,107.0,12.0,16.0,30.360748,62.515713,input,-77
2025-10-11 18:00:00,66.0,18.0,16.0,29.225494,67.164734,input,-76
2025-10-11 19:00:00,36.0,30.0,24.0,28.453766,72.43815,input,-75
2025-10-11 20:00:00,30.0,15.0,20.0,28.02066,73.77432,input,-74
2025-10-11 21:00:00,19.0,26.0,17.0,27.786774,74.25016,input,-73
2025-10-11 22:00:00,6.0,38.0,17.0,27.496246,75.651306,input,-72
2025-10-11 23:00:00,16.0,23.0,15.0,27.139313,77.92633,input,-71
2025-10-12 00:00:00,12.666666666666666,27.33333333333333,16.333333333333332,26.67984,81.267654,input,-70
2025-10-12 01:00:00,9.333333333333332,31.666666666666664,17.666666666666668,26.241364,84.91891,input,-69
2025-10-12 02:00:00,6.0,36.0,19.0,25.82315,88.162025,input,-68
2025-10-12 03:00:00,2.0,36.0,19.0,25.485748,90.91268,input,-67
2025-10-12 04:00:00,2.0,35.0,18.0,25.257965,92.15373,input,-66
2025-10-12 05:00:00,1.0,23.0,17.0,25.118317,92.892105,input,-65
2025-10-12 06:00:00,1.0,24.0,16.0,25.381989,89.71797,input,-64
2025-10-12 07:00:00,2.0,22.0,15.0,25.141754,90.90216,input,-63
2025-10-12 08:00:00,9.0,18.0,15.0,25.371246,90.375946,input,-62
2025-10-12 09:00:00,36.0,18.0,14.0,26.314606,85.0509,input,-61
2025-10-12 10:00:00,53.0,14.0,13.0,27.404694,77.38857,input,-60
2025-10-12 11:00:00,54.0,17.0,12.0,28.14737,72.868225,input,-59
2025-10-12 12:00:00,66.0,12.0,11.0,28.489655,71.697426,input,-58
2025-10-12 13:00:00,80.0,8.0,11.0,26.569733,80.68186,input,-57
2025-10-12 14:00:00,79.0,8.0,12.0,27.612701,78.207565,input,-56
2025-10-12 15:00:00,62.0,12.0,12.0,28.01773,77.73099,input,-55
2025-10-12 16:00:00,41.0,22.0,7.0,26.039215,84.09817,input,-54
2025-10-12 17:00:00,36.0,20.0,6.0,25.727692,87.168045,input,-53
2025-10-12 18:00:00,37.0,15.0,8.0,26.536774,82.67208,input,-52
2025-10-12 19:00:00,22.0,14.0,8.0,26.48941,82.809135,input,-51
2025-10-12 20:00:00,18.0,17.0,8.0,26.467682,83.539444,input,-50
2025-10-12 21:00:00,4.0,27.0,8.0,26.28067,85.5334,input,-49
2025-10-12 22:00:00,2.0,22.0,8.0,25.812653,87.73355,input,-48
2025-10-12 23:00:00,1.6666666666666667,20.0,7.666666666666667,25.405914,89.47272,input,-47
2025-10-13 00:00:00,1.3333333333333337,18.0,7.333333333333333,25.125153,90.44789,input,-46
2025-10-13 01:00:00,1.0,16.0,7.0,25.116608,89.5404,input,-45
2025-10-13 02:00:00,2.0,18.0,10.0,25.184479,89.25466,input,-44
2025-10-13 03:00:00,1.0,18.0,11.0,25.1669,90.06143,input,-43
2025-10-13 04:00:00,1.0,16.0,10.0,25.1503,90.71324,input,-42
2025-10-13 05:00:00,2.0,18.0,10.0,25.1232,91.13684,input,-41
2025-10-13 06:00:00,2.0,19.0,11.0,25.341217,89.67516,input,-40
2025-10-13 07:00:00,1.0,19.0,12.0,25.34732,90.517044,input,-39
2025-10-13 08:00:00,4.0,18.0,12.0,25.38858,91.10766,input,-38
2025-10-13 09:00:00,16.5,14.0,10.5,25.78189,87.55788,input,-37
2025-10-13 10:00:00,29.0,10.0,9.0,26.39273,85.23075,input,-36
2025-10-13 11:00:00,37.0,7.0,7.0,27.562164,78.25761,input,-35
2025-10-13 12:00:00,36.0,8.0,9.0,27.884918,77.961555,input,-34
2025-10-13 13:00:00,48.0,7.0,9.0,28.795563,73.97469,input,-33
2025-10-13 14:00:00,63.0,7.0,8.0,29.518951,71.06684,input,-32
2025-10-13 15:00:00,56.0,15.0,10.0,29.924957,68.7455,input,-31
2025-10-13 16:00:00,68.0,10.0,8.0,27.74234,78.59697,input,-30
2025-10-13 17:00:00,65.0,13.0,8.0,26.298248,84.07411,input,-29
2025-10-13 18:00:00,56.0,17.0,11.0,27.851227,77.87267,input,-28
2025-10-13 19:00:00,44.66666666666666,20.666666666666668,9.333333333333334,27.60611,78.01834,input,-27
2025-10-13 20:00:00,33.33333333333333,24.33333333333333,7.666666666666666,27.523346,79.016735,input,-26
2025-10-13 21:00:00,22.0,28.0,6.0,27.440582,80.01513,input,-25
2025-10-13 22:00:00,17.0,16.0,6.0,27.359283,81.007935,input,-24
2025-10-13 23:00:00,13.5,15.0,6.0,27.151764,82.48125,input,-23
2025-10-14 00:00:00,10.0,14.0,6.0,26.92154,83.83687,input,-22
2025-10-14 01:00:00,4.0,17.0,6.0,26.50772,85.80113,input,-21
2025-10-14 02:00:00,1.0,20.0,6.0,26.0961,87.88685,input,-20
2025-10-14 03:00:00,3.0,20.0,3.0,25.359528,90.8702,input,-19
2025-10-14 04:00:00,1.0,20.0,3.0,25.474762,89.64751,input,-18
2025-10-14 05:00:00,2.0,16.0,3.0,25.096832,90.65549,input,-17
2025-10-14 06:00:00,2.0,17.0,3.0,25.301422,88.48009,input,-16
2025-10-14 07:00:00,5.0,17.0,3.0,25.345367,88.35353,input,-15
2025-10-14 08:00:00,7.0,17.0,3.0,25.46231,88.95659,input,-14
2025-10-14 09:00:00,16.0,14.0,3.0,26.319489,82.14698,input,-13
2025-10-14 10:00:00,18.0,18.0,3.0,27.438873,73.27842,input,-12
2025-10-14 11:00:00,30.0,14.0,3.0,28.122955,68.78743,input,-11
2025-10-14 12:00:00,34.0,11.0,3.0,28.700592,66.71636,input,-10
2025-10-14 13:00:00,46.0,9.5,4.5,29.36026,65.16293,input,-9
2025-10-14 14:00:00,58.0,8.0,6.0,29.697662,65.78854,input,-8
2025-10-14 15:00:00,64.0,11.0,6.0,29.77359,67.492744,input,-7
2025-10-14 16:00:00,69.0,11.0,7.0,28.564606,73.21543,input,-6
2025-10-14 17:00:00,49.0,16.0,14.0,27.053375,82.23203,input,-5
2025-10-14 18:00:00,31.0,8.0,9.0,28.201569,75.49246,input,-4
2025-10-14 19:00:00,15.0,14.0,13.0,27.596832,78.98527,input,-3
2025-10-14 20:00:00,10.0,25.0,16.0,27.39981,79.97587,input,-2
2025-10-14 21:00:00,10.0,23.0,13.0,27.329742,80.581024,input,-1
2025-10-14 22:00:00,3.0,30.0,14.0,27.188385,81.47756,input,0
2025-10-14 23:00:00,5.0,25.0,14.0,27.010406,83.05841,target,1
2025-10-15 00:00:00,3.0,24.0,14.0,26.812653,84.92532,target,2
2025-10-15 01:00:00,1.0,24.0,14.0,26.587067,86.54915,target,3
2025-10-15 02:00:00,1.0,26.0,14.0,26.32779,88.08858,target,4
2025-10-15 03:00:00,1.0,25.0,13.0,26.014801,89.56865,target,5
2025-10-15 04:00:00,1.0,26.0,15.0,25.518707,91.466965,target,6
2025-10-15 05:00:00,3.0,24.0,16.0,25.148834,93.23407,target,7
2025-10-15 06:00:00,2.0,21.0,16.0,24.700592,92.44628,target,8
2025-10-15 07:00:00,1.0,20.0,17.0,24.625397,93.88783,target,9
2025-10-15 08:00:00,3.0,22.0,22.0,24.319,97.14608,target,10
2025-10-15 09:00:00,10.0,30.0,20.0,24.834137,96.27396,target,11
2025-10-15 10:00:00,50.0,23.0,18.0,26.745514,81.53821,target,12
2025-10-15 11:00:00,71.0,19.0,13.0,27.79068,72.721886,target,13
2025-10-15 12:00:00,99.0,17.0,10.0,28.427155,68.95541,target,14
2025-10-15 13:00:00,121.0,13.0,12.0,28.960358,67.37023,target,15
2025-10-15 14:00:00,118.0,13.0,12.0,29.39273,66.19685,target,16
2025-10-15 15:00:00,118.0,14.0,11.0,29.70108,65.232834,target,17
2025-10-15 16:00:00,129.0,14.0,12.0,29.89029,63.15932,target,18
2025-10-15 17:00:00,142.0,16.0,14.0,29.60733,62.629833,target,19
2025-10-15 18:00:00,142.0,14.0,24.0,30.403961,61.038902,target,20
2025-10-15 19:00:00,62.0,48.0,26.0,30.040436,63.769127,target,21
2025-10-15 20:00:00,60.0,32.0,20.0,29.832672,66.1228,target,22
2025-10-15 21:00:00,56.0,35.0,19.0,29.66861,67.965485,target,23
