time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-28 19:00:00,78.0,23.0,22.0,30.27945,71.467476,input,-95
2025-08-28 20:00:00,33.0,27.0,23.0,29.785309,76.68297,input,-94
2025-08-28 21:00:00,20.0,28.0,17.0,29.115875,80.16432,input,-93
2025-08-28 22:00:00,16.0,29.0,14.0,28.359772,82.80916,input,-92
2025-08-28 23:00:00,21.0,26.0,16.0,28.054352,84.8914,input,-91
2025-08-29 00:00:00,13.0,27.0,18.0,27.740143,86.33813,input,-90
2025-08-29 01:00:00,10.0,21.0,19.0,27.541168,88.51358,input,-89
2025-08-29 02:00:00,1.0,24.0,18.0,27.65445,90.24989,input,-88
2025-08-29 03:00:00,2.0,22.0,17.0,27.829742,91.43991,input,-87
2025-08-29 04:00:00,1.0,22.0,18.0,27.397614,91.97348,input,-86
2025-08-29 05:00:00,2.0,22.0,19.0,27.10904,91.50082,input,-85
2025-08-29 06:00:00,2.0,22.0,20.0,26.91568,91.318596,input,-84
2025-08-29 07:00:00,4.0,21.0,22.0,26.820465,90.02791,input,-83
2025-08-29 08:00:00,24.0,15.0,21.0,27.724274,84.95239,input,-82
2025-08-29 09:00:00,36.0,11.0,14.0,28.990387,74.46787,input,-81
2025-08-29 10:00:00,52.0,8.0,9.0,30.015533,66.216156,input,-80
2025-08-29 11:00:00,69.0,7.0,9.0,30.927643,60.640663,input,-79
2025-08-29 12:00:00,88.0,7.0,12.0,31.595123,57.190155,input,-78
2025-08-29 13:00:00,89.0,6.0,11.0,31.909088,57.36807,input,-77
2025-08-29 14:00:00,89.0,6.0,11.0,31.714508,59.574688,input,-76
2025-08-29 15:00:00,89.0,6.0,13.0,31.763336,61.341602,input,-75
2025-08-29 16:00:00,75.0,12.0,14.0,30.385895,68.93327,input,-74
2025-08-29 17:00:00,71.0,10.0,23.0,29.915924,72.08381,input,-73
2025-08-29 18:00:00,75.0,9.0,13.0,30.761627,75.42427,input,-72
2025-08-29 19:00:00,72.0,14.0,16.0,29.838043,76.90895,input,-71
2025-08-29 20:00:00,73.0,20.0,15.0,29.218903,78.301506,input,-70
2025-08-29 21:00:00,44.0,21.0,11.0,28.854645,78.436325,input,-69
2025-08-29 22:00:00,22.0,15.0,8.0,28.430817,79.79745,input,-68
2025-08-29 23:00:00,10.0,17.0,8.0,27.970367,82.00168,input,-67
2025-08-30 00:00:00,3.0,22.0,6.0,27.687653,83.16848,input,-66
2025-08-30 01:00:00,3.0,18.0,6.0,27.362701,84.80119,input,-65
2025-08-30 02:00:00,2.0,21.0,7.0,26.98648,86.94765,input,-64
2025-08-30 03:00:00,1.0,24.0,8.0,26.688873,88.53188,input,-63
2025-08-30 04:00:00,1.0,20.0,8.0,26.585846,88.73934,input,-62
2025-08-30 05:00:00,1.0,16.0,7.0,26.39273,89.77878,input,-61
2025-08-30 06:00:00,4.0,17.0,7.0,26.396393,87.88568,input,-60
2025-08-30 07:00:00,4.0,16.0,7.0,26.35904,88.450455,input,-59
2025-08-30 08:00:00,8.0,19.0,8.0,27.100983,85.25041,input,-58
2025-08-30 09:00:00,36.0,14.0,7.0,28.308258,75.70974,input,-57
2025-08-30 10:00:00,60.0,7.0,6.0,29.475983,65.755646,input,-56
2025-08-30 11:00:00,61.0,7.0,7.0,30.173004,60.752014,input,-55
2025-08-30 12:00:00,62.0,5.0,6.0,30.64029,57.740723,input,-54
2025-08-30 13:00:00,70.0,6.0,7.0,30.890778,56.58365,input,-53
2025-08-30 14:00:00,75.0,6.0,8.0,30.856598,57.58082,input,-52
2025-08-30 15:00:00,76.0,7.0,8.0,30.860016,58.936394,input,-51
2025-08-30 16:00:00,88.0,7.0,8.0,30.744293,60.60101,input,-50
2025-08-30 17:00:00,94.0,11.0,11.0,30.160553,65.24886,input,-49
2025-08-30 18:00:00,95.0,20.0,19.0,27.197174,77.58495,input,-48
2025-08-30 19:00:00,76.0,29.0,21.0,26.597565,83.0067,input,-47
2025-08-30 20:00:00,34.0,42.0,35.0,26.423004,83.16586,input,-46
2025-08-30 21:00:00,21.0,35.0,27.0,26.314117,83.45791,input,-45
2025-08-30 22:00:00,11.0,39.0,14.0,26.206207,84.49899,input,-44
2025-08-30 23:00:00,12.0,30.5,26.0,26.10904,85.27095,input,-43
2025-08-31 00:00:00,17.0,22.0,14.0,26.059235,85.76537,input,-42
2025-08-31 01:00:00,22.0,17.0,8.0,25.871735,87.491554,input,-41
2025-08-31 02:00:00,12.0,17.0,7.0,25.752106,88.68668,input,-40
2025-08-31 03:00:00,7.0,18.0,6.0,25.568512,90.22686,input,-39
2025-08-31 04:00:00,4.0,19.0,6.0,25.487701,90.64457,input,-38
2025-08-31 05:00:00,1.0,15.0,3.0,25.294586,91.59774,input,-37
2025-08-31 06:00:00,1.0,14.0,3.0,25.670319,89.67433,input,-36
2025-08-31 07:00:00,1.0,13.0,3.0,25.715485,89.81206,input,-35
2025-08-31 08:00:00,6.0,16.0,3.0,26.47696,86.00904,input,-34
2025-08-31 09:00:00,27.0,15.0,3.0,27.440338,78.83826,input,-33
2025-08-31 10:00:00,56.0,9.0,3.0,28.445465,71.45852,input,-32
2025-08-31 11:00:00,78.0,8.0,3.0,29.373932,65.366295,input,-31
2025-08-31 12:00:00,81.0,6.0,3.0,30.165924,60.575768,input,-30
2025-08-31 13:00:00,72.0,6.0,8.0,30.631989,58.34367,input,-29
2025-08-31 14:00:00,78.0,6.0,13.0,30.893951,56.911747,input,-28
