time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-16 05:00:00,56.0,12.0,3.0,10.855194,71.93811,input,-95
2025-03-16 06:00:00,56.0,11.0,7.0,10.883545,75.24479,input,-94
2025-03-16 07:00:00,56.0,12.0,8.0,10.387238,78.22143,input,-93
2025-03-16 08:00:00,57.0,11.0,6.0,10.470123,78.08092,input,-92
2025-03-16 09:00:00,56.0,13.0,7.0,11.217682,69.44554,input,-91
2025-03-16 10:00:00,52.0,14.0,6.0,12.119049,62.61342,input,-90
2025-03-16 11:00:00,55.0,10.0,3.0,13.026276,57.255856,input,-89
2025-03-16 12:00:00,62.0,9.0,3.0,13.876129,53.379784,input,-88
2025-03-16 13:00:00,72.0,8.0,3.0,14.82486,49.80683,input,-87
2025-03-16 14:00:00,78.0,8.0,3.0,15.832428,46.86335,input,-86
2025-03-16 15:00:00,80.0,9.0,7.0,16.511139,44.66014,input,-85
2025-03-16 16:00:00,84.0,8.0,6.0,16.751862,43.849358,input,-84
2025-03-16 17:00:00,84.0,9.0,6.0,16.62027,44.03403,input,-83
2025-03-16 18:00:00,82.0,10.0,8.0,15.342682,46.2722,input,-82
2025-03-16 19:00:00,85.0,11.0,9.0,14.811676,47.67402,input,-81
2025-03-16 20:00:00,89.0,9.0,12.0,14.309967,48.589554,input,-80
2025-03-16 21:00:00,90.0,11.0,15.0,13.707428,49.812782,input,-79
2025-03-16 22:00:00,94.0,10.0,18.0,12.989899,51.00824,input,-78
2025-03-16 23:00:00,94.0,11.0,22.0,12.371002,52.347694,input,-77
2025-03-17 00:00:00,93.0,12.0,24.0,11.990631,53.162502,input,-76
2025-03-17 01:00:00,93.0,13.0,24.0,11.722809,53.873123,input,-75
2025-03-17 02:00:00,95.0,12.0,25.0,11.555084,54.455894,input,-74
2025-03-17 03:00:00,91.0,11.0,26.0,11.417145,54.58792,input,-73
2025-03-17 04:00:00,98.0,10.0,28.0,11.402985,53.819275,input,-72
2025-03-17 05:00:00,97.0,10.0,28.0,11.152008,55.26264,input,-71
2025-03-17 06:00:00,94.0,12.0,30.0,11.457428,57.749367,input,-70
2025-03-17 07:00:00,95.0,11.0,31.0,11.505768,57.386528,input,-69
2025-03-17 08:00:00,92.0,13.0,32.0,11.508942,57.565647,input,-68
2025-03-17 09:00:00,89.0,13.0,31.0,11.791412,55.372196,input,-67
2025-03-17 10:00:00,91.0,14.0,31.0,12.238922,52.325935,input,-66
2025-03-17 11:00:00,92.0,13.0,31.0,12.615387,50.84701,input,-65
2025-03-17 12:00:00,95.0,12.0,32.0,12.986725,50.290546,input,-64
2025-03-17 13:00:00,97.0,11.0,33.0,13.765045,48.019154,input,-63
2025-03-17 14:00:00,100.0,11.0,31.0,14.809479,45.02395,input,-62
2025-03-17 15:00:00,104.0,10.0,30.0,15.783844,42.67344,input,-61
2025-03-17 16:00:00,106.0,10.0,28.0,16.483551,41.05923,input,-60
2025-03-17 17:00:00,103.0,17.0,25.0,16.82779,40.325912,input,-59
2025-03-17 18:00:00,104.0,14.0,26.0,15.99942,42.739346,input,-58
2025-03-17 19:00:00,90.0,15.0,25.0,15.898346,43.40585,input,-57
2025-03-17 20:00:00,70.0,16.0,23.0,15.815094,43.63137,input,-56
2025-03-17 21:00:00,36.0,40.0,28.0,15.815826,44.308426,input,-55
2025-03-17 22:00:00,38.0,36.0,26.0,15.806793,45.333736,input,-54
2025-03-17 23:00:00,33.0,33.0,26.0,15.58609,48.35443,input,-53
2025-03-18 00:00:00,12.0,51.0,27.0,14.734039,55.704872,input,-52
2025-03-18 01:00:00,8.0,47.0,26.0,13.865387,62.784523,input,-51
2025-03-18 02:00:00,52.0,21.0,30.0,12.98819,69.388954,input,-50
2025-03-18 03:00:00,76.0,11.0,26.0,12.522614,70.34625,input,-49
2025-03-18 04:00:00,78.0,9.0,26.0,12.141754,70.74562,input,-48
2025-03-18 05:00:00,74.0,10.0,28.0,11.890045,70.2531,input,-47
2025-03-18 06:00:00,71.0,10.0,26.0,11.318756,75.57892,input,-46
2025-03-18 07:00:00,66.0,10.0,25.0,11.179108,74.76665,input,-45
2025-03-18 08:00:00,64.0,14.0,24.0,11.215973,73.71262,input,-44
2025-03-18 09:00:00,68.0,13.0,24.0,11.5961,68.98068,input,-43
2025-03-18 10:00:00,79.0,10.0,21.0,12.425201,61.324112,input,-42
2025-03-18 11:00:00,82.0,12.0,21.0,13.798981,51.740326,input,-41
2025-03-18 12:00:00,88.0,10.0,23.0,15.099762,45.677383,input,-40
2025-03-18 13:00:00,103.0,9.0,23.0,16.097076,42.935116,input,-39
2025-03-18 14:00:00,114.0,8.0,22.0,17.19693,39.71156,input,-38
2025-03-18 15:00:00,118.0,10.0,34.0,17.806305,38.29857,input,-37
2025-03-18 16:00:00,122.0,9.0,13.0,18.269928,36.80133,input,-36
2025-03-18 17:00:00,118.0,13.0,11.0,18.419098,35.920567,input,-35
2025-03-18 18:00:00,119.0,10.0,12.0,17.40445,38.94023,input,-34
2025-03-18 19:00:00,113.0,10.0,13.0,17.279938,38.812782,input,-33
2025-03-18 20:00:00,64.0,38.0,17.0,17.17862,37.829056,input,-32
2025-03-18 21:00:00,4.0,71.0,26.0,17.132477,36.531708,input,-31
2025-03-18 22:00:00,20.0,44.0,19.0,17.18106,35.30137,input,-30
2025-03-18 23:00:00,17.0,39.0,16.0,17.107574,34.566322,input,-29
2025-03-19 00:00:00,28.0,25.0,15.0,16.916168,34.639664,input,-28
2025-03-19 01:00:00,68.0,17.0,13.0,16.664948,35.233147,input,-27
2025-03-19 02:00:00,50.0,25.0,14.0,16.132965,36.95688,input,-26
2025-03-19 03:00:00,67.0,20.0,15.0,15.485748,38.500477,input,-25
2025-03-19 04:00:00,74.0,18.0,15.0,14.618317,40.55072,input,-24
2025-03-19 05:00:00,84.0,14.0,14.0,14.0065,41.29535,input,-23
2025-03-19 06:00:00,57.0,30.0,18.0,13.288971,44.01155,input,-22
2025-03-19 07:00:00,27.0,47.0,20.0,13.157623,43.641193,input,-21
2025-03-19 08:00:00,44.0,39.0,19.0,12.957916,45.97924,input,-20
2025-03-19 09:00:00,82.0,16.0,18.0,13.863434,49.064472,input,-19
2025-03-19 10:00:00,115.0,10.0,18.0,15.446442,39.663254,input,-18
2025-03-19 11:00:00,129.0,10.0,21.0,16.692291,33.186646,input,-17
2025-03-19 12:00:00,139.0,9.0,21.0,17.74649,29.963478,input,-16
2025-03-19 13:00:00,141.0,8.0,20.0,18.628815,27.358566,input,-15
