time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-18 19:00:00,61.0,12.0,3.0,26.17691,88.71082,input,-95
2025-08-18 20:00:00,53.0,11.0,3.0,25.964264,89.54349,input,-94
2025-08-18 21:00:00,44.0,9.0,3.0,25.875885,89.673134,input,-93
2025-08-18 22:00:00,40.0,9.0,3.0,25.819733,90.07625,input,-92
2025-08-18 23:00:00,35.0,10.0,3.0,25.70108,90.63063,input,-91
2025-08-19 00:00:00,26.0,12.0,3.0,25.378082,92.41857,input,-90
2025-08-19 01:00:00,24.0,12.0,3.0,25.030182,94.04771,input,-89
2025-08-19 02:00:00,37.0,7.0,3.0,24.732574,95.32853,input,-88
2025-08-19 03:00:00,35.0,8.0,3.0,24.644196,96.057625,input,-87
2025-08-19 04:00:00,28.0,9.0,3.0,24.459625,97.01603,input,-86
2025-08-19 05:00:00,22.0,9.0,3.0,24.39566,97.37227,input,-85
2025-08-19 06:00:00,17.0,11.0,3.0,25.263336,92.72977,input,-84
2025-08-19 07:00:00,30.0,9.0,3.0,25.240875,94.73627,input,-83
2025-08-19 08:00:00,31.0,9.0,3.0,25.35147,93.42586,input,-82
2025-08-19 09:00:00,25.0,7.0,3.0,25.496979,91.84912,input,-81
2025-08-19 10:00:00,22.0,12.0,3.0,25.628815,91.074265,input,-80
2025-08-19 11:00:00,27.0,7.0,3.0,25.694489,91.3911,input,-79
2025-08-19 12:00:00,27.0,9.0,3.0,25.273346,91.7331,input,-78
2025-08-19 13:00:00,34.0,7.0,3.0,25.420807,91.85624,input,-77
2025-08-19 14:00:00,47.0,7.0,6.0,25.739655,92.649734,input,-76
2025-08-19 15:00:00,52.0,7.0,7.0,26.124176,92.11922,input,-75
2025-08-19 16:00:00,49.0,7.0,3.0,26.382477,90.7928,input,-74
2025-08-19 17:00:00,48.0,9.0,7.0,26.246246,90.44783,input,-73
2025-08-19 18:00:00,53.0,10.0,10.0,26.679352,90.80149,input,-72
2025-08-19 19:00:00,44.0,14.0,12.0,26.117096,94.22368,input,-71
2025-08-19 20:00:00,32.0,20.0,14.0,25.828522,95.37286,input,-70
2025-08-19 21:00:00,29.0,19.0,13.0,25.714264,95.38477,input,-69
2025-08-19 22:00:00,25.0,20.0,14.0,25.518463,96.36636,input,-68
2025-08-19 23:00:00,20.0,22.0,12.0,25.393219,96.44928,input,-67
2025-08-20 00:00:00,21.0,20.0,11.0,25.29654,96.58215,input,-66
2025-08-20 01:00:00,23.0,18.0,9.0,25.178131,96.600586,input,-65
2025-08-20 02:00:00,24.0,16.0,9.0,25.002838,95.29527,input,-64
2025-08-20 03:00:00,22.0,15.0,9.0,24.966705,95.127655,input,-63
2025-08-20 04:00:00,18.0,17.0,10.0,25.009186,95.37709,input,-62
2025-08-20 05:00:00,20.0,17.0,10.0,25.035553,95.624084,input,-61
2025-08-20 06:00:00,21.0,17.0,13.0,24.88028,94.923065,input,-60
2025-08-20 07:00:00,16.0,18.0,12.0,24.940338,95.198456,input,-59
2025-08-20 08:00:00,18.0,16.0,12.0,25.629303,91.90932,input,-58
2025-08-20 09:00:00,25.0,13.0,11.0,26.330719,89.38701,input,-57
2025-08-20 10:00:00,32.0,14.0,11.0,26.852448,85.48808,input,-56
2025-08-20 11:00:00,37.0,14.0,11.0,27.55899,80.54393,input,-55
2025-08-20 12:00:00,69.0,13.0,13.0,28.0607,80.07175,input,-54
2025-08-20 13:00:00,86.0,15.0,17.0,28.884674,82.08307,input,-53
2025-08-20 14:00:00,79.0,13.5,12.5,29.777008,73.180664,input,-52
2025-08-20 15:00:00,72.0,12.0,8.0,29.57779,73.70429,input,-51
2025-08-20 16:00:00,58.0,10.0,3.0,29.584381,74.84571,input,-50
2025-08-20 17:00:00,54.0,14.0,3.0,27.725494,84.15272,input,-49
2025-08-20 18:00:00,43.0,16.0,6.0,26.400543,88.30118,input,-48
2025-08-20 19:00:00,35.0,21.0,6.0,25.943756,90.30607,input,-47
2025-08-20 20:00:00,30.0,24.0,7.0,26.008942,90.29111,input,-46
2025-08-20 21:00:00,25.0,26.0,9.0,25.844147,90.50226,input,-45
2025-08-20 22:00:00,25.0,21.0,9.0,25.650543,91.15956,input,-44
2025-08-20 23:00:00,15.0,21.0,10.0,25.452301,91.6935,input,-43
2025-08-21 00:00:00,19.0,22.0,9.0,25.28946,92.1229,input,-42
2025-08-21 01:00:00,19.0,22.0,8.0,25.244293,92.51742,input,-41
2025-08-21 02:00:00,14.0,26.0,8.0,25.1315,93.59953,input,-40
2025-08-21 03:00:00,13.0,26.0,9.0,25.056793,94.44802,input,-39
2025-08-21 04:00:00,12.0,27.0,9.0,25.01944,95.34634,input,-38
2025-08-21 05:00:00,11.0,26.0,8.0,24.934967,96.296295,input,-37
2025-08-21 06:00:00,8.0,27.0,9.0,25.39029,96.41676,input,-36
2025-08-21 07:00:00,14.0,20.0,8.0,25.113678,98.36452,input,-35
2025-08-21 08:00:00,18.0,16.0,8.0,25.713043,94.45732,input,-34
2025-08-21 09:00:00,23.0,16.0,9.0,26.367096,91.04002,input,-33
2025-08-21 10:00:00,24.0,20.0,12.0,27.4711,84.71025,input,-32
2025-08-21 11:00:00,34.0,19.0,11.0,28.706207,75.005035,input,-31
2025-08-21 12:00:00,50.0,21.0,13.0,29.822174,67.61206,input,-30
2025-08-21 13:00:00,96.0,18.0,15.0,30.391998,64.11033,input,-29
2025-08-21 14:00:00,139.0,14.0,15.0,30.611725,63.38609,input,-28
2025-08-21 15:00:00,148.5,14.0,15.5,30.896393,63.621414,input,-27
2025-08-21 16:00:00,158.0,14.0,16.0,29.11612,73.57,input,-26
2025-08-21 17:00:00,143.0,13.0,16.0,28.74112,79.19724,input,-25
2025-08-21 18:00:00,137.0,16.0,19.0,27.338776,80.684784,input,-24
2025-08-21 19:00:00,90.0,12.5,11.0,27.095856,83.52573,input,-23
2025-08-21 20:00:00,43.0,9.0,3.0,27.01236,83.94841,input,-22
2025-08-21 21:00:00,34.0,13.0,3.0,26.986237,84.6887,input,-21
2025-08-21 22:00:00,25.0,15.0,3.0,26.787018,85.692474,input,-20
2025-08-21 23:00:00,24.0,12.0,3.0,26.561676,87.05586,input,-19
2025-08-22 00:00:00,21.0,13.0,3.0,26.384918,87.97482,input,-18
2025-08-22 01:00:00,11.0,18.0,3.0,26.295807,88.94905,input,-17
