time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-19 07:00:00,22.0,23.0,25.0,13.517242,71.86345,input,-95
2025-02-19 08:00:00,23.0,20.0,24.0,13.568085,72.19874,input,-94
2025-02-19 09:00:00,29.0,16.0,20.0,13.837372,72.39524,input,-93
2025-02-19 10:00:00,30.0,16.0,20.0,14.539825,72.092606,input,-92
2025-02-19 11:00:00,50.0,21.0,27.0,15.9383545,69.58591,input,-91
2025-02-19 12:00:00,70.0,21.0,30.0,17.86557,63.268562,input,-90
2025-02-19 13:00:00,79.0,22.0,33.0,19.087738,58.67788,input,-89
2025-02-19 14:00:00,88.0,28.0,40.0,19.812042,56.36017,input,-88
2025-02-19 15:00:00,91.0,37.0,46.0,20.027924,56.833984,input,-87
2025-02-19 16:00:00,108.0,35.0,46.0,20.112701,56.764816,input,-86
2025-02-19 17:00:00,122.0,34.0,47.0,20.237457,56.59101,input,-85
2025-02-19 18:00:00,123.0,39.0,45.0,20.641754,54.176537,input,-84
2025-02-19 19:00:00,124.0,44.0,44.0,20.435944,54.90281,input,-83
2025-02-19 20:00:00,99.0,47.0,41.0,20.15567,55.993454,input,-82
2025-02-19 21:00:00,120.0,30.0,36.0,19.676178,57.93392,input,-81
2025-02-19 22:00:00,113.0,28.0,28.0,18.842926,61.92734,input,-80
2025-02-19 23:00:00,92.0,28.0,24.0,17.883453,66.90245,input,-79
2025-02-20 00:00:00,64.0,40.0,24.0,17.084503,70.94955,input,-78
2025-02-20 01:00:00,28.0,55.0,22.0,16.586395,73.53141,input,-77
2025-02-20 02:00:00,41.0,28.0,22.0,16.245453,75.081795,input,-76
2025-02-20 03:00:00,30.0,29.0,22.0,16.037994,76.198906,input,-75
2025-02-20 04:00:00,12.0,44.0,22.0,15.957367,76.442795,input,-74
2025-02-20 05:00:00,6.0,44.0,23.0,15.94635,76.29189,input,-73
2025-02-20 06:00:00,3.0,46.0,23.0,16.126434,75.23522,input,-72
2025-02-20 07:00:00,5.0,46.0,27.0,16.124878,75.04379,input,-71
2025-02-20 08:00:00,4.0,43.0,28.0,16.135681,75.59438,input,-70
2025-02-20 09:00:00,12.0,40.0,30.0,16.770782,73.70643,input,-69
2025-02-20 10:00:00,63.0,31.0,35.0,17.567139,68.31726,input,-68
2025-02-20 11:00:00,94.0,25.0,33.0,18.847137,62.28223,input,-67
2025-02-20 12:00:00,112.0,27.0,36.0,20.05957,58.22097,input,-66
2025-02-20 13:00:00,118.0,32.0,36.0,21.369537,54.288895,input,-65
2025-02-20 14:00:00,118.0,34.0,32.0,22.48941,51.263733,input,-64
2025-02-20 15:00:00,148.0,26.0,30.0,23.03238,49.592873,input,-63
2025-02-20 16:00:00,153.0,27.0,30.0,22.94571,50.430065,input,-62
2025-02-20 17:00:00,150.0,27.0,28.0,22.6669,52.309845,input,-61
2025-02-20 18:00:00,145.0,28.0,26.0,21.592926,58.709824,input,-60
2025-02-20 19:00:00,114.0,31.0,24.0,21.146149,61.774086,input,-59
2025-02-20 20:00:00,96.0,37.0,28.0,20.794098,64.71199,input,-58
2025-02-20 21:00:00,74.0,34.0,31.0,20.17398,68.64134,input,-57
2025-02-20 22:00:00,87.0,26.0,38.0,19.157501,74.81589,input,-56
2025-02-20 23:00:00,82.0,23.0,47.0,18.418732,78.668785,input,-55
2025-02-21 00:00:00,65.0,22.0,45.0,17.890259,81.96431,input,-54
2025-02-21 01:00:00,44.0,24.0,42.0,17.28714,84.58012,input,-53
2025-02-21 02:00:00,36.0,20.0,34.0,16.089996,87.020935,input,-52
2025-02-21 03:00:00,33.0,18.0,25.0,14.710724,85.82936,input,-51
2025-02-21 04:00:00,33.0,15.0,11.0,13.630951,84.22492,input,-50
2025-02-21 05:00:00,30.0,15.0,6.0,12.997406,84.29626,input,-49
2025-02-21 06:00:00,26.0,15.0,7.0,12.597687,84.62308,input,-48
2025-02-21 07:00:00,25.0,15.0,9.0,12.384186,83.347336,input,-47
2025-02-21 08:00:00,22.0,15.0,8.0,12.195953,81.71371,input,-46
2025-02-21 09:00:00,28.0,13.0,3.0,12.180389,79.45219,input,-45
2025-02-21 10:00:00,33.0,12.0,3.0,12.362396,77.0173,input,-44
2025-02-21 11:00:00,39.0,12.0,3.0,12.777252,74.02832,input,-43
2025-02-21 12:00:00,43.0,11.0,3.0,13.239532,71.5925,input,-42
2025-02-21 13:00:00,45.0,10.0,3.0,13.836517,68.9141,input,-41
2025-02-21 14:00:00,47.0,11.0,6.0,14.341705,66.750786,input,-40
2025-02-21 15:00:00,49.0,10.5,6.0,14.7152405,65.123795,input,-39
2025-02-21 16:00:00,53.0,10.0,7.0,15.075592,63.66469,input,-38
2025-02-21 17:00:00,42.0,17.0,9.0,15.20816,62.98578,input,-37
2025-02-21 18:00:00,41.0,18.0,10.0,15.42276,61.949604,input,-36
2025-02-21 19:00:00,42.0,18.0,10.0,15.164703,62.657852,input,-35
2025-02-21 20:00:00,43.0,16.0,12.0,14.987946,62.99332,input,-34
2025-02-21 21:00:00,39.0,18.0,13.0,14.8611145,63.200726,input,-33
2025-02-21 22:00:00,37.0,18.0,12.0,14.739624,63.30722,input,-32
2025-02-21 23:00:00,36.0,17.0,11.0,14.572937,63.96266,input,-31
2025-02-22 00:00:00,34.0,17.0,11.0,14.349396,64.719055,input,-30
2025-02-22 01:00:00,36.0,15.0,12.0,14.067078,65.73253,input,-29
2025-02-22 02:00:00,38.0,14.0,11.0,13.808075,66.3521,input,-28
2025-02-22 03:00:00,39.0,14.0,11.0,13.547638,67.107765,input,-27
2025-02-22 04:00:00,39.0,13.0,12.0,13.277679,67.86155,input,-26
2025-02-22 05:00:00,35.0,14.0,12.0,12.9953,68.59158,input,-25
2025-02-22 06:00:00,31.0,17.0,14.0,12.2969055,73.316025,input,-24
2025-02-22 07:00:00,33.0,17.0,15.0,12.243866,73.06995,input,-23
2025-02-22 08:00:00,34.0,16.0,15.0,12.326019,72.31839,input,-22
2025-02-22 09:00:00,32.0,17.0,16.0,12.561554,71.52977,input,-21
2025-02-22 10:00:00,35.0,15.0,16.0,12.802673,72.01612,input,-20
2025-02-22 11:00:00,40.0,13.0,18.0,13.453949,70.74452,input,-19
2025-02-22 12:00:00,42.0,14.0,19.0,14.173889,69.35901,input,-18
2025-02-22 13:00:00,48.0,13.0,18.0,14.740143,68.30436,input,-17
2025-02-22 14:00:00,53.0,14.0,18.0,15.048492,68.095695,input,-16
2025-02-22 15:00:00,55.0,16.0,23.0,15.045319,68.906105,input,-15
2025-02-22 16:00:00,53.0,14.0,25.0,14.848785,70.98871,input,-14
2025-02-22 17:00:00,39.0,19.0,25.0,14.560699,73.05098,input,-13
2025-02-22 18:00:00,33.0,23.0,27.0,13.902252,76.47463,input,-12
2025-02-22 19:00:00,28.0,26.0,30.0,13.640045,77.56588,input,-11
2025-02-22 20:00:00,35.0,19.0,33.0,13.492096,77.6641,input,-10
2025-02-22 21:00:00,29.0,20.0,38.0,13.287262,78.29387,input,-9
2025-02-22 22:00:00,28.0,19.0,39.0,12.996735,79.3266,input,-8
2025-02-22 23:00:00,25.0,18.0,35.0,12.64151,80.700645,input,-7
2025-02-23 00:00:00,22.0,18.0,31.0,12.232147,82.39632,input,-6
2025-02-23 01:00:00,25.0,13.0,16.0,11.861237,84.18909,input,-5
2025-02-23 02:00:00,24.0,13.0,13.0,11.593842,84.45723,input,-4
2025-02-23 03:00:00,20.0,13.0,9.0,11.299774,84.812775,input,-3
2025-02-23 04:00:00,21.0,12.0,7.0,10.976105,85.13496,input,-2
2025-02-23 05:00:00,24.0,12.0,7.0,10.661316,85.087746,input,-1
2025-02-23 06:00:00,29.0,11.0,7.0,10.428986,85.296936,input,0
2025-02-23 07:00:00,32.0,10.0,6.0,10.243317,84.032036,target,1
2025-02-23 08:00:00,34.0,10.0,3.0,10.024963,83.0182,target,2
2025-02-23 09:00:00,33.0,11.0,3.0,9.865997,81.73413,target,3
2025-02-23 10:00:00,36.0,9.0,3.0,9.97818,78.957405,target,4
2025-02-23 11:00:00,38.0,8.0,3.0,10.252838,76.8224,target,5
2025-02-23 12:00:00,38.0,7.0,9.0,10.43985,75.46786,target,6
2025-02-23 13:00:00,40.0,6.0,8.0,10.277252,74.80505,target,7
2025-02-23 14:00:00,42.0,7.0,8.0,10.434723,72.79821,target,8
2025-02-23 15:00:00,43.0,7.0,8.0,10.540436,71.35582,target,9
2025-02-23 16:00:00,51.0,7.0,7.0,10.826324,68.97521,target,10
2025-02-23 17:00:00,56.0,7.0,7.0,10.830719,67.46346,target,11
2025-02-23 18:00:00,51.0,9.0,6.0,11.071686,64.754425,target,12
2025-02-23 19:00:00,52.0,9.0,6.0,10.758209,64.589355,target,13
2025-02-23 20:00:00,63.0,7.0,3.0,10.297272,64.39126,target,14
2025-02-23 21:00:00,66.0,7.0,6.0,9.770416,64.138985,target,15
2025-02-23 22:00:00,69.0,7.0,3.0,9.269684,63.536552,target,16
2025-02-23 23:00:00,69.0,8.0,3.0,8.697662,63.83595,target,17
2025-02-24 00:00:00,67.0,9.0,3.0,8.217438,64.61305,target,18
2025-02-24 01:00:00,68.0,9.0,8.0,7.74234,65.831024,target,19
2025-02-24 02:00:00,72.0,9.0,15.0,7.365143,66.60431,target,20
2025-02-24 03:00:00,77.0,8.0,23.0,7.122223,66.80835,target,21
2025-02-24 04:00:00,80.0,9.0,25.0,6.9708557,66.848236,target,22
2025-02-24 05:00:00,81.0,9.0,26.0,6.900299,66.4289,target,23
2025-02-24 06:00:00,76.0,11.0,26.0,6.672516,70.24178,target,24
2025-02-24 07:00:00,74.0,12.0,26.0,6.5472717,69.62249,target,25
2025-02-24 08:00:00,77.0,11.0,27.0,6.5829163,68.69096,target,26
2025-02-24 09:00:00,80.0,9.0,23.0,7.486969,64.65312,target,27
2025-02-24 10:00:00,82.0,8.0,18.0,8.920319,60.209877,target,28
2025-02-24 11:00:00,83.0,9.0,16.0,10.718658,55.882477,target,29
2025-02-24 12:00:00,91.0,8.0,16.0,12.45816,52.61168,target,30
2025-02-24 13:00:00,97.0,8.0,15.0,14.126373,50.069504,target,31
2025-02-24 14:00:00,100.0,8.0,13.0,15.505524,47.63336,target,32
2025-02-24 15:00:00,103.0,8.0,12.0,16.587555,45.19012,target,33
2025-02-24 16:00:00,105.0,9.0,11.0,17.279205,43.70572,target,34
2025-02-24 17:00:00,104.0,11.0,12.0,17.626373,42.970844,target,35
2025-02-24 18:00:00,106.0,8.0,12.0,16.286041,46.22359,target,36
2025-02-24 19:00:00,90.0,12.0,14.0,16.137604,45.70717,target,37
2025-02-24 20:00:00,40.0,45.0,18.0,15.952301,45.14022,target,38
2025-02-24 21:00:00,22.0,54.0,18.0,15.776276,44.869823,target,39
2025-02-24 22:00:00,20.0,52.0,19.0,15.631012,45.189507,target,40
2025-02-24 23:00:00,7.0,57.0,23.0,15.489899,46.15654,target,41
2025-02-25 00:00:00,14.0,44.0,29.0,15.1979065,47.407566,target,42
2025-02-25 01:00:00,6.0,45.0,20.0,14.823151,50.159138,target,43
2025-02-25 02:00:00,3.0,42.0,18.0,14.089508,56.05549,target,44
2025-02-25 03:00:00,3.0,41.0,18.0,13.339996,64.856094,target,45
2025-02-25 04:00:00,2.0,42.0,17.0,12.704987,73.39062,target,46
2025-02-25 05:00:00,2.0,39.0,18.0,12.345856,78.010826,target,47
2025-02-25 06:00:00,4.0,38.0,19.0,11.937897,84.89638,target,48
