time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-24 09:00:00,32.0,16.0,37.0,15.325104,91.13971,input,-95
2025-09-24 10:00:00,39.0,15.0,37.0,17.48941,81.5639,input,-94
2025-09-24 11:00:00,41.0,15.0,38.0,19.644928,72.16915,input,-93
2025-09-24 12:00:00,48.0,12.0,33.0,21.764801,62.611282,input,-92
2025-09-24 13:00:00,61.0,11.0,33.0,23.528717,54.273712,input,-91
2025-09-24 14:00:00,77.0,11.0,29.0,24.835602,47.626812,input,-90
2025-09-24 15:00:00,85.0,11.0,25.0,25.622711,44.137337,input,-89
2025-09-24 16:00:00,96.0,11.0,18.0,25.8732,43.27124,input,-88
2025-09-24 17:00:00,101.0,11.0,14.0,25.519684,46.546295,input,-87
2025-09-24 18:00:00,97.0,2.0,15.0,24.48819,50.56648,input,-86
2025-09-24 19:00:00,76.0,26.0,17.0,23.488922,53.769028,input,-85
2025-09-24 20:00:00,63.0,33.0,21.0,22.96524,55.490303,input,-84
2025-09-24 21:00:00,62.0,35.0,25.0,22.54776,56.539734,input,-83
2025-09-24 22:00:00,48.0,33.0,26.0,21.894928,58.292465,input,-82
2025-09-24 23:00:00,42.0,30.5,27.0,21.174225,60.505188,input,-81
2025-09-25 00:00:00,36.0,28.0,28.0,20.700836,61.74315,input,-80
2025-09-25 01:00:00,42.0,29.0,34.0,20.388336,61.636948,input,-79
2025-09-25 02:00:00,19.0,20.0,31.0,20.116608,60.975838,input,-78
2025-09-25 03:00:00,7.0,31.0,29.0,19.677643,61.610893,input,-77
2025-09-25 04:00:00,8.4,62.0,28.0,19.20816,63.032635,input,-76
2025-09-25 05:00:00,9.8,62.0,27.0,18.857086,64.37817,input,-75
2025-09-25 06:00:00,11.2,51.0,26.0,17.163483,76.17817,input,-74
2025-09-25 07:00:00,12.6,47.0,24.0,17.506989,71.58539,input,-73
2025-09-25 08:00:00,14.0,43.0,22.0,18.214508,66.139694,input,-72
2025-09-25 09:00:00,40.0,23.0,23.0,18.734528,65.609,input,-71
2025-09-25 10:00:00,62.0,17.0,21.0,20.722565,62.29345,input,-70
2025-09-25 11:00:00,78.0,17.0,20.0,22.833649,52.423584,input,-69
2025-09-25 12:00:00,93.0,17.0,18.0,24.270172,46.275337,input,-68
2025-09-25 13:00:00,116.0,14.0,13.0,25.226227,42.6716,input,-67
2025-09-25 14:00:00,133.0,12.0,10.0,25.603912,41.600082,input,-66
2025-09-25 15:00:00,144.0,12.0,9.0,26.10611,40.824127,input,-65
2025-09-25 16:00:00,155.0,12.0,8.0,26.325104,40.495743,input,-64
2025-09-25 17:00:00,159.0,10.0,11.0,26.247223,40.386528,input,-63
2025-09-25 18:00:00,140.0,20.0,12.0,26.183746,43.046085,input,-62
2025-09-25 19:00:00,94.0,18.0,13.0,25.918854,44.05451,input,-61
2025-09-25 20:00:00,57.0,27.0,16.0,25.62027,45.009563,input,-60
2025-09-25 21:00:00,50.0,32.0,20.0,25.32608,45.94799,input,-59
2025-09-25 22:00:00,21.0,39.0,22.0,25.00821,46.787853,input,-58
2025-09-25 23:00:00,25.0,44.0,27.0,24.541656,47.60303,input,-57
2025-09-26 00:00:00,10.0,31.0,25.0,23.885406,48.897545,input,-56
2025-09-26 01:00:00,5.0,43.0,25.0,23.377594,50.162422,input,-55
2025-09-26 02:00:00,1.0,52.0,22.0,22.884186,51.943565,input,-54
2025-09-26 03:00:00,1.0,51.0,18.0,22.510406,53.62451,input,-53
2025-09-26 04:00:00,2.0,57.0,12.0,21.912262,56.42188,input,-52
2025-09-26 05:00:00,1.0,51.0,11.0,21.598297,58.168133,input,-51
2025-09-26 06:00:00,1.0,49.0,9.0,20.86148,59.7818,input,-50
2025-09-26 07:00:00,2.0,46.0,8.0,20.544098,61.136272,input,-49
2025-09-26 08:00:00,15.0,34.0,9.0,20.4357,61.642956,input,-48
2025-09-26 09:00:00,31.0,27.0,12.0,20.180817,66.644135,input,-47
2025-09-26 10:00:00,57.0,21.0,17.0,21.76944,62.590637,input,-46
2025-09-26 11:00:00,86.0,22.0,27.0,23.312653,55.661285,input,-45
2025-09-26 12:00:00,116.0,22.0,30.0,24.630768,48.647385,input,-44
2025-09-26 13:00:00,143.0,20.0,26.0,25.600494,41.90116,input,-43
2025-09-26 14:00:00,156.0,17.0,26.0,26.184235,37.10205,input,-42
2025-09-26 15:00:00,375.0,10.0,15.0,26.477936,35.097527,input,-41
2025-09-26 16:00:00,274.0,11.0,16.5,26.587555,33.799484,input,-40
2025-09-26 17:00:00,173.0,12.0,18.0,26.532867,32.739235,input,-39
2025-09-26 18:00:00,166.0,16.0,20.0,26.785309,30.437351,input,-38
2025-09-26 19:00:00,133.0,21.0,18.0,26.453766,31.778765,input,-37
2025-09-26 20:00:00,103.5,19.0,20.0,26.026031,33.067127,input,-36
2025-09-26 21:00:00,74.0,17.0,22.0,25.383453,35.051502,input,-35
2025-09-26 22:00:00,61.0,18.0,26.0,24.747467,36.945267,input,-34
2025-09-26 23:00:00,33.0,16.0,26.0,24.194,38.850487,input,-33
2025-09-27 00:00:00,17.0,14.0,27.0,23.244537,42.6957,input,-32
2025-09-27 01:00:00,6.0,48.0,36.0,21.736725,48.70334,input,-31
