time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-15 06:00:00,62.0,25.0,18.0,28.409088,52.702118,input,-95
2025-07-15 07:00:00,64.0,25.0,20.0,27.274323,52.832924,input,-94
2025-07-15 08:00:00,65.0,21.0,21.0,25.088531,61.284397,input,-93
2025-07-15 09:00:00,56.0,25.0,22.0,23.737457,72.518776,input,-92
2025-07-15 10:00:00,63.0,22.0,21.0,24.001373,70.09882,input,-91
2025-07-15 11:00:00,77.0,18.0,20.0,24.115875,70.16727,input,-90
2025-07-15 12:00:00,101.0,15.0,17.0,24.730621,67.46418,input,-89
2025-07-15 13:00:00,97.0,17.0,19.0,25.324127,66.181786,input,-88
2025-07-15 14:00:00,94.0,17.0,22.0,26.418854,63.350086,input,-87
2025-07-15 15:00:00,93.0,19.0,21.0,27.057526,62.567093,input,-86
2025-07-15 16:00:00,85.0,22.0,21.0,27.58194,61.689613,input,-85
2025-07-15 17:00:00,99.0,21.0,22.0,27.559723,62.456852,input,-84
2025-07-15 18:00:00,106.0,19.0,17.0,24.65689,73.81012,input,-83
2025-07-15 19:00:00,101.0,18.0,16.0,24.029938,75.83389,input,-82
2025-07-15 20:00:00,70.0,21.0,24.0,23.530426,76.85454,input,-81
2025-07-15 21:00:00,61.0,20.0,33.0,23.232086,76.81976,input,-80
2025-07-15 22:00:00,59.0,18.0,38.0,22.956696,77.3126,input,-79
2025-07-15 23:00:00,56.0,16.0,44.0,22.679108,77.53409,input,-78
2025-07-16 00:00:00,54.0,16.0,43.0,22.44571,77.82158,input,-77
2025-07-16 01:00:00,54.0,16.0,41.0,22.211334,78.06052,input,-76
2025-07-16 02:00:00,53.0,14.0,35.0,22.102448,78.104965,input,-75
2025-07-16 03:00:00,50.0,15.0,33.0,21.94986,78.8423,input,-74
2025-07-16 04:00:00,56.0,14.0,27.0,21.75821,79.75119,input,-73
2025-07-16 05:00:00,63.0,11.0,21.0,21.552399,80.24855,input,-72
2025-07-16 06:00:00,71.0,11.0,19.0,20.847565,82.05466,input,-71
2025-07-16 07:00:00,70.0,14.0,17.0,21.27774,79.79147,input,-70
2025-07-16 08:00:00,74.0,13.0,16.0,22.694977,73.983795,input,-69
2025-07-16 09:00:00,71.0,15.0,16.0,23.975739,68.94177,input,-68
2025-07-16 10:00:00,68.0,14.0,15.0,25.283112,64.196846,input,-67
2025-07-16 11:00:00,92.0,13.0,16.0,26.589752,59.28872,input,-66
2025-07-16 12:00:00,110.0,12.0,15.0,27.599518,55.166214,input,-65
2025-07-16 13:00:00,126.0,12.0,15.0,28.25772,53.013863,input,-64
2025-07-16 14:00:00,121.0,10.0,8.0,28.692535,51.690178,input,-63
2025-07-16 15:00:00,132.0,10.0,8.0,29.00064,51.359783,input,-62
2025-07-16 16:00:00,140.0,10.0,7.0,29.258698,50.318436,input,-61
2025-07-16 17:00:00,158.0,11.0,7.0,29.427155,49.52742,input,-60
2025-07-16 18:00:00,156.0,12.0,8.0,29.904938,49.574684,input,-59
2025-07-16 19:00:00,130.0,12.0,7.0,29.65567,53.289047,input,-58
2025-07-16 20:00:00,122.0,15.0,9.0,29.325592,57.136,input,-57
