time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-15 20:00:00,8.0,67.0,91.0,1.1061707,49.61948,input,-95
2025-12-15 21:00:00,3.0,70.0,89.0,1.2258911,46.5584,input,-94
2025-12-15 22:00:00,2.0,78.0,93.0,1.290802,44.541473,input,-93
2025-12-15 23:00:00,2.0,91.0,99.0,1.5711365,43.14632,input,-92
2025-12-16 00:00:00,2.0,67.0,88.0,1.960907,42.184593,input,-91
2025-12-16 01:00:00,2.0,73.0,90.0,2.3592224,40.385525,input,-90
2025-12-16 02:00:00,2.0,67.0,98.0,2.7153625,37.473175,input,-89
2025-12-16 03:00:00,2.0,68.0,91.0,2.8493042,32.902138,input,-88
2025-12-16 04:00:00,2.0,70.0,66.0,2.4414978,28.035244,input,-87
2025-12-16 05:00:00,2.0,73.0,48.0,1.8174744,24.35883,input,-86
2025-12-16 06:00:00,2.0,73.0,39.0,1.5403442,23.920048,input,-85
2025-12-16 07:00:00,5.0,62.0,21.0,1.3186646,23.066532,input,-84
2025-12-16 08:00:00,11.0,52.0,17.0,1.107666,23.958244,input,-83
2025-12-16 09:00:00,23.0,43.0,14.0,0.93930054,24.934576,input,-82
2025-12-16 10:00:00,41.0,29.0,11.0,0.7069702,26.582638,input,-81
2025-12-16 11:00:00,48.0,24.0,10.0,0.8337097,30.831062,input,-80
2025-12-16 12:00:00,55.0,20.0,10.0,1.841156,29.938036,input,-79
2025-12-16 13:00:00,62.0,16.0,9.0,2.4822693,29.198322,input,-78
2025-12-16 14:00:00,60.0,19.0,10.0,2.7915955,29.277786,input,-77
2025-12-16 15:00:00,58.0,21.0,16.0,2.8198853,29.945387,input,-76
2025-12-16 16:00:00,56.0,24.0,30.0,2.6897278,29.981995,input,-75
2025-12-16 17:00:00,46.0,33.0,42.0,2.5186157,30.64275,input,-74
2025-12-16 18:00:00,31.0,46.0,49.0,2.295929,33.475147,input,-73
2025-12-16 19:00:00,20.0,52.5,52.5,2.097992,34.14586,input,-72
2025-12-16 20:00:00,9.0,59.0,56.0,1.9049377,35.090683,input,-71
2025-12-16 21:00:00,5.0,64.0,60.0,1.6997986,36.254017,input,-70
2025-12-16 22:00:00,5.0,60.0,59.0,1.5140686,37.56012,input,-69
2025-12-16 23:00:00,3.0,57.0,59.0,1.3345337,39.072823,input,-68
2025-12-17 00:00:00,2.0,65.0,64.0,1.1935425,40.526268,input,-67
2025-12-17 01:00:00,2.0,61.0,63.0,1.1594849,41.64464,input,-66
2025-12-17 02:00:00,2.0,54.0,63.0,1.2866516,41.722816,input,-65
2025-12-17 03:00:00,2.0,52.0,62.0,1.3918457,41.68226,input,-64
2025-12-17 04:00:00,2.0,58.0,64.0,1.473877,41.34684,input,-63
2025-12-17 05:00:00,2.0,56.0,65.0,1.4282532,41.51866,input,-62
2025-12-17 06:00:00,2.0,51.0,64.0,0.8223572,49.99296,input,-61
2025-12-17 07:00:00,2.0,42.0,63.0,0.71798706,49.464893,input,-60
2025-12-17 08:00:00,2.0,53.0,65.0,0.7028198,47.50592,input,-59
2025-12-17 09:00:00,3.0,66.0,70.0,0.5812683,47.00923,input,-58
2025-12-17 10:00:00,4.0,66.0,73.0,0.2869568,47.526592,input,-57
2025-12-17 11:00:00,14.0,60.0,70.0,0.044708252,50.982487,input,-56
2025-12-17 12:00:00,20.0,2.0,106.0,0.894928,50.876232,input,-55
2025-12-17 13:00:00,33.0,41.0,125.0,2.0055542,47.995117,input,-54
2025-12-17 14:00:00,46.0,38.0,122.0,2.7674866,47.176746,input,-53
2025-12-17 15:00:00,44.0,41.0,125.0,3.1128845,48.395363,input,-52
2025-12-17 16:00:00,42.0,43.0,111.0,3.1595764,50.9348,input,-51
2025-12-17 17:00:00,40.0,49.0,110.0,3.1723938,55.265224,input,-50
2025-12-17 18:00:00,34.0,52.0,115.0,3.025055,59.68692,input,-49
2025-12-17 19:00:00,34.0,48.0,101.0,2.9284363,62.258175,input,-48
2025-12-17 20:00:00,35.0,45.0,103.0,2.7579346,63.626842,input,-47
2025-12-17 21:00:00,25.0,49.0,115.0,2.4031067,65.577,input,-46
2025-12-17 22:00:00,12.0,59.0,117.0,1.881134,68.45618,input,-45
2025-12-17 23:00:00,6.0,61.0,120.0,1.3876038,71.247635,input,-44
2025-12-18 00:00:00,4.0,66.0,122.0,0.7782898,74.610916,input,-43
2025-12-18 01:00:00,3.0,64.0,120.0,0.24606323,77.52886,input,-42
2025-12-18 02:00:00,3.0,64.0,126.0,-0.20498657,80.23032,input,-41
2025-12-18 03:00:00,3.0,63.0,120.0,-0.6070862,82.80979,input,-40
2025-12-18 04:00:00,2.0,58.0,116.0,-1.0090942,84.78991,input,-39
2025-12-18 05:00:00,1.0,47.0,113.0,-1.3459473,86.7359,input,-38
2025-12-18 06:00:00,1.0,46.0,112.0,-2.2089233,97.05995,input,-37
