time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-26 10:00:00,71.0,15.0,45.0,8.683502,41.29885,input,-95
2025-03-26 11:00:00,59.0,16.0,45.0,9.910553,37.19643,input,-94
2025-03-26 12:00:00,85.0,17.0,43.0,11.568756,32.35442,input,-93
2025-03-26 13:00:00,90.0,17.0,40.0,13.279449,27.986675,input,-92
2025-03-26 14:00:00,94.0,17.0,39.0,14.933014,25.355133,input,-91
2025-03-26 15:00:00,89.0,23.0,37.0,16.355133,24.191975,input,-90
2025-03-26 16:00:00,94.0,23.0,38.0,17.389313,23.322006,input,-89
2025-03-26 17:00:00,92.0,25.0,38.0,18.011871,22.506008,input,-88
2025-03-26 18:00:00,85.0,28.0,36.0,16.947174,25.432144,input,-87
2025-03-26 19:00:00,80.0,21.0,36.0,16.404205,26.589638,input,-86
2025-03-26 20:00:00,85.0,7.0,30.0,15.751129,22.922108,input,-85
2025-03-26 21:00:00,84.0,6.0,27.0,14.315826,14.480797,input,-84
2025-03-26 22:00:00,83.0,4.0,28.0,13.253815,9.978254,input,-83
2025-03-26 23:00:00,82.0,4.0,32.0,12.5065,10.354609,input,-82
2025-03-27 00:00:00,80.0,4.0,33.0,11.803619,11.002366,input,-81
2025-03-27 01:00:00,79.0,4.0,45.0,11.287506,10.64434,input,-80
2025-03-27 02:00:00,78.0,3.0,52.0,10.810455,10.503447,input,-79
2025-03-27 03:00:00,80.0,2.0,48.0,10.376373,11.087486,input,-78
2025-03-27 04:00:00,80.0,2.0,43.0,9.844391,12.252794,input,-77
2025-03-27 05:00:00,78.0,3.0,35.0,9.218658,13.898355,input,-76
2025-03-27 06:00:00,75.0,3.0,23.0,9.613922,15.3165455,input,-75
2025-03-27 07:00:00,76.0,4.0,17.0,9.118805,16.850843,input,-74
2025-03-27 08:00:00,74.0,4.0,12.0,8.674469,19.26557,input,-73
2025-03-27 09:00:00,74.0,5.0,11.0,8.223541,23.835571,input,-72
2025-03-27 10:00:00,72.0,5.0,9.0,8.229401,23.91742,input,-71
2025-03-27 11:00:00,73.0,5.0,8.0,8.606354,21.64959,input,-70
2025-03-27 12:00:00,74.0,5.0,8.0,9.328766,17.634777,input,-69
2025-03-27 13:00:00,75.0,4.0,9.0,10.233795,14.319855,input,-68
2025-03-27 14:00:00,80.0,3.0,9.0,10.817535,12.815691,input,-67
2025-03-27 15:00:00,82.0,3.0,7.0,11.115143,12.428339,input,-66
2025-03-27 16:00:00,82.0,3.0,7.0,11.228912,12.327841,input,-65
2025-03-27 17:00:00,82.0,4.0,6.0,11.134186,12.469647,input,-64
2025-03-27 18:00:00,80.0,5.0,6.0,9.875397,14.551188,input,-63
2025-03-27 19:00:00,78.0,6.0,6.0,9.459869,14.279755,input,-62
