time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-02 14:00:00,65.0,4.0,6.0,0.38702393,30.912262,input,-95
2025-01-02 15:00:00,69.0,4.0,3.0,0.9996948,29.933067,input,-94
2025-01-02 16:00:00,69.0,5.0,7.0,1.1224976,29.208849,input,-93
2025-01-02 17:00:00,63.0,9.0,9.0,0.93618774,29.329794,input,-92
2025-01-02 18:00:00,44.0,23.0,11.0,1.3380432,30.133886,input,-91
2025-01-02 19:00:00,28.0,31.0,12.0,0.8604431,31.55525,input,-90
2025-01-02 20:00:00,24.0,34.0,13.0,0.7113342,31.911274,input,-89
2025-01-02 21:00:00,20.0,38.0,16.0,0.9048462,30.464146,input,-88
2025-01-02 22:00:00,4.0,59.0,19.0,1.0571594,28.534515,input,-87
2025-01-02 23:00:00,10.0,51.0,18.0,0.9933777,24.954632,input,-86
2025-01-03 00:00:00,38.0,24.0,8.0,0.72561646,19.455261,input,-85
2025-01-03 01:00:00,35.0,24.0,3.0,0.3539734,15.72276,input,-84
2025-01-03 02:00:00,32.0,22.0,3.0,0.087371826,14.94786,input,-83
2025-01-03 03:00:00,28.0,33.0,3.0,-0.030090332,14.331599,input,-82
2025-01-03 04:00:00,15.0,47.0,3.0,-0.08029175,14.353838,input,-81
2025-01-03 05:00:00,15.0,46.0,3.0,-0.14004517,14.264715,input,-80
2025-01-03 06:00:00,20.0,37.0,3.0,-0.74819946,15.845526,input,-79
2025-01-03 07:00:00,14.0,39.0,3.0,-1.151886,16.978128,input,-78
2025-01-03 08:00:00,8.0,42.0,8.0,-1.6494446,20.209135,input,-77
2025-01-03 09:00:00,9.0,49.0,18.0,-1.926239,23.347122,input,-76
2025-01-03 10:00:00,11.0,50.0,21.0,-1.9303284,26.73026,input,-75
2025-01-03 11:00:00,36.0,29.0,13.0,-1.51474,34.94413,input,-74
2025-01-03 12:00:00,49.0,18.0,15.0,-0.037017822,31.090717,input,-73
2025-01-03 13:00:00,53.0,16.0,18.0,1.1491089,29.471672,input,-72
2025-01-03 14:00:00,53.0,17.0,17.0,2.0350952,28.07471,input,-71
2025-01-03 15:00:00,53.0,18.0,18.0,2.483368,28.066826,input,-70
2025-01-03 16:00:00,53.0,18.0,20.0,2.4683838,28.802633,input,-69
2025-01-03 17:00:00,47.0,23.0,23.0,2.3331604,29.132948,input,-68
2025-01-03 18:00:00,37.0,30.0,25.0,2.1023254,29.920383,input,-67
2025-01-03 19:00:00,27.0,37.0,28.0,2.2156067,29.36625,input,-66
2025-01-03 20:00:00,23.0,40.0,29.0,2.2794495,28.905071,input,-65
2025-01-03 21:00:00,8.0,56.0,31.0,2.3300476,28.366741,input,-64
2025-01-03 22:00:00,2.0,56.0,33.0,2.1980286,28.196579,input,-63
2025-01-03 23:00:00,5.0,53.0,34.0,1.8990784,28.799723,input,-62
2025-01-04 00:00:00,8.0,51.0,33.0,1.4665833,30.020071,input,-61
2025-01-04 01:00:00,4.0,50.0,33.0,1.0317078,31.04977,input,-60
2025-01-04 02:00:00,2.0,48.0,34.0,0.7083435,31.683296,input,-59
2025-01-04 03:00:00,1.5,58.0,35.0,0.39144897,32.816036,input,-58
2025-01-04 04:00:00,1.0,64.0,36.0,0.061065674,34.087524,input,-57
2025-01-04 05:00:00,1.0,63.75,35.5,-0.2026824944999999,35.2078505,input,-56
2025-01-04 06:00:00,1.0,63.5,35.0,-0.4664306629999999,36.328177,input,-55
2025-01-04 07:00:00,1.0,63.25,34.5,-0.7301788315,37.4485035,input,-54
2025-01-04 08:00:00,1.0,63.0,34.0,-0.993927,38.56883,input,-53
2025-01-04 09:00:00,1.0,58.0,34.0,-0.8749695,36.120556,input,-52
2025-01-04 10:00:00,3.0,77.0,41.0,-0.917511,35.75066,input,-51
2025-01-04 11:00:00,8.0,62.0,25.0,-0.63668823,41.79992,input,-50
2025-01-04 12:00:00,14.0,54.0,24.0,1.1712341,36.327843,input,-49
