time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-15 09:00:00,5.0,52.0,46.0,9.386078,42.616203,input,-95
2025-11-15 10:00:00,19.0,47.0,45.0,9.510651,43.02445,input,-94
2025-11-15 11:00:00,29.0,47.0,51.0,10.135651,47.79888,input,-93
2025-11-15 12:00:00,41.0,41.0,30.0,12.025299,44.856174,input,-92
2025-11-15 13:00:00,45.0,39.0,24.0,13.7048645,38.10163,input,-91
2025-11-15 14:00:00,48.0,36.0,21.0,14.546295,34.982143,input,-90
2025-11-15 15:00:00,52.0,32.0,19.0,14.695221,34.562912,input,-89
2025-11-15 16:00:00,44.0,40.0,20.0,14.559967,35.294224,input,-88
2025-11-15 17:00:00,30.0,45.0,20.0,14.310699,38.260876,input,-87
2025-11-15 18:00:00,17.0,57.0,25.0,15.08609,37.654385,input,-86
2025-11-15 19:00:00,4.0,73.0,36.0,14.636383,41.68232,input,-85
2025-11-15 20:00:00,3.0,65.0,35.0,14.365143,43.410645,input,-84
2025-11-15 21:00:00,3.0,75.0,56.0,14.083893,43.977192,input,-83
2025-11-15 22:00:00,4.0,95.0,90.0,13.773102,44.388607,input,-82
2025-11-15 23:00:00,4.0,103.0,102.0,13.442047,44.429832,input,-81
2025-11-16 00:00:00,3.0,99.0,104.0,12.944611,45.907726,input,-80
2025-11-16 01:00:00,3.0,87.0,86.0,12.444916,46.295395,input,-79
2025-11-16 02:00:00,23.0,46.0,22.0,9.853607,43.34075,input,-78
2025-11-16 03:00:00,46.0,19.0,10.0,7.627716,37.150337,input,-77
2025-11-16 04:00:00,60.0,9.0,6.0,6.5416565,34.826355,input,-76
2025-11-16 05:00:00,63.0,6.0,3.0,5.65036,32.82258,input,-75
2025-11-16 06:00:00,62.0,6.0,3.0,5.202301,28.558926,input,-74
2025-11-16 07:00:00,60.0,5.0,3.0,4.46109,24.467676,input,-73
2025-11-16 08:00:00,57.0,5.0,3.0,3.6851807,20.413422,input,-72
2025-11-16 09:00:00,55.0,5.0,3.0,3.264862,19.521866,input,-71
2025-11-16 10:00:00,55.0,4.0,3.0,3.038971,19.13562,input,-70
2025-11-16 11:00:00,56.0,4.0,3.0,3.1164246,18.736683,input,-69
2025-11-16 12:00:00,56.0,4.0,3.0,3.3621826,17.514225,input,-68
2025-11-16 13:00:00,56.0,5.0,3.0,3.6373596,15.717796,input,-67
2025-11-16 14:00:00,57.0,5.0,3.0,3.7171936,13.73791,input,-66
2025-11-16 15:00:00,55.0,5.0,3.0,3.4085999,12.859273,input,-65
