time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-21 13:00:00,110.0,4.0,3.0,31.627106,19.985172,input,-95
2025-06-21 14:00:00,107.0,4.0,3.0,32.175934,19.89072,input,-94
2025-06-21 15:00:00,115.0,5.0,3.0,32.778717,20.011862,input,-93
2025-06-21 16:00:00,128.0,6.0,3.0,33.272614,20.00746,input,-92
2025-06-21 17:00:00,124.0,6.0,3.0,33.568512,20.106491,input,-91
2025-06-21 18:00:00,142.0,9.0,3.0,33.027985,22.561134,input,-90
2025-06-21 19:00:00,146.0,9.0,6.0,32.519928,26.485952,input,-89
2025-06-21 20:00:00,121.0,11.0,8.0,31.137604,29.289402,input,-88
2025-06-21 21:00:00,97.0,21.0,11.0,29.709137,31.257523,input,-87
2025-06-21 22:00:00,92.0,29.0,11.0,28.361725,32.701736,input,-86
2025-06-21 23:00:00,78.0,29.0,10.0,27.19571,33.96013,input,-85
2025-06-22 00:00:00,77.0,28.0,10.0,26.331207,35.22273,input,-84
2025-06-22 01:00:00,55.0,37.0,15.0,25.805084,36.506607,input,-83
2025-06-22 02:00:00,37.0,46.0,21.0,25.171051,37.67306,input,-82
2025-06-22 03:00:00,33.0,43.0,23.0,24.61856,40.227432,input,-81
2025-06-22 04:00:00,21.0,39.0,24.0,23.893707,42.760105,input,-80
2025-06-22 05:00:00,15.0,39.0,24.0,23.14737,45.140408,input,-79
2025-06-22 06:00:00,12.0,38.0,24.0,22.29483,47.830635,input,-78
2025-06-22 07:00:00,16.0,43.0,21.0,23.295807,46.26442,input,-77
2025-06-22 08:00:00,22.0,57.0,18.0,25.909576,41.119297,input,-76
2025-06-22 09:00:00,53.0,41.0,13.0,28.733063,35.63367,input,-75
2025-06-22 10:00:00,97.0,23.0,12.0,31.222809,30.34936,input,-74
2025-06-22 11:00:00,135.0,14.0,12.0,33.3981,25.47858,input,-73
2025-06-22 12:00:00,168.0,14.0,14.0,34.90689,22.075953,input,-72
2025-06-22 13:00:00,185.0,10.0,15.0,35.98062,20.160267,input,-71
2025-06-22 14:00:00,174.0,8.0,16.0,36.447174,19.369705,input,-70
2025-06-22 15:00:00,181.0,7.0,17.0,36.93033,18.898182,input,-69
2025-06-22 16:00:00,167.0,7.0,18.0,37.043365,18.94009,input,-68
2025-06-22 17:00:00,183.0,8.0,20.0,36.990143,19.89712,input,-67
2025-06-22 18:00:00,194.0,8.0,20.0,36.92398,22.697464,input,-66
2025-06-22 19:00:00,150.0,9.0,21.0,36.04727,28.596523,input,-65
2025-06-22 20:00:00,141.0,13.0,25.0,34.515045,34.717396,input,-64
2025-06-22 21:00:00,106.0,14.0,24.0,33.11734,38.923904,input,-63
2025-06-22 22:00:00,78.0,17.0,23.0,31.398346,42.393806,input,-62
2025-06-22 23:00:00,57.0,23.0,23.0,29.956696,45.0254,input,-61
2025-06-23 00:00:00,45.0,25.0,22.0,28.915436,47.31961,input,-60
2025-06-23 01:00:00,29.0,29.0,23.0,28.211334,49.65683,input,-59
2025-06-23 02:00:00,7.0,67.0,43.0,27.354889,53.624023,input,-58
2025-06-23 03:00:00,27.0,68.0,51.0,26.242584,58.990997,input,-57
2025-06-23 04:00:00,65.0,40.0,59.0,25.454498,63.11814,input,-56
2025-06-23 05:00:00,69.0,36.0,67.0,24.936188,65.50222,input,-55
2025-06-23 06:00:00,63.0,46.0,75.0,25.156403,60.88842,input,-54
2025-06-23 07:00:00,57.0,46.0,41.0,26.059723,54.994743,input,-53
2025-06-23 08:00:00,101.0,30.0,26.0,28.136871,47.083702,input,-52
2025-06-23 09:00:00,148.0,19.0,23.0,30.141998,40.395184,input,-51
