time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-24 10:00:00,78.0,16.0,8.0,21.901764,83.79129,input,-95
2025-06-24 11:00:00,80.0,17.0,7.0,22.680817,79.875015,input,-94
2025-06-24 12:00:00,84.0,18.0,8.0,23.551422,75.98761,input,-93
2025-06-24 13:00:00,91.0,18.0,9.0,24.110016,73.83916,input,-92
2025-06-24 14:00:00,99.0,18.0,10.0,24.105133,74.43359,input,-91
2025-06-24 15:00:00,100.0,19.0,12.0,24.110748,74.153854,input,-90
2025-06-24 16:00:00,107.0,19.0,14.0,24.386139,72.71677,input,-89
2025-06-24 17:00:00,128.0,19.0,17.0,24.389801,73.2419,input,-88
2025-06-24 18:00:00,144.0,17.0,14.0,23.591217,79.721375,input,-87
2025-06-24 19:00:00,136.0,16.0,12.0,23.295074,81.87662,input,-86
2025-06-24 20:00:00,126.0,18.0,10.0,23.138336,82.52041,input,-85
2025-06-24 21:00:00,115.0,19.0,10.0,23.06314,82.70753,input,-84
2025-06-24 22:00:00,90.0,23.0,10.0,22.912018,83.70758,input,-83
2025-06-24 23:00:00,73.0,22.0,8.0,22.711578,84.98607,input,-82
2025-06-25 00:00:00,64.0,23.0,12.0,22.474518,86.79697,input,-81
2025-06-25 01:00:00,56.0,23.0,13.0,22.206451,88.727554,input,-80
2025-06-25 02:00:00,48.0,22.0,14.0,22.06778,90.354614,input,-79
2025-06-25 03:00:00,35.0,25.0,17.0,22.116852,91.030685,input,-78
2025-06-25 04:00:00,31.0,29.0,20.0,22.196198,91.49501,input,-77
2025-06-25 05:00:00,24.0,33.0,21.0,22.230377,91.88095,input,-76
2025-06-25 06:00:00,31.0,30.0,20.0,22.019196,94.26207,input,-75
2025-06-25 07:00:00,29.0,35.0,18.0,22.24356,94.70384,input,-74
2025-06-25 08:00:00,24.0,43.0,16.0,23.327057,87.00127,input,-73
2025-06-25 09:00:00,70.0,25.0,16.0,24.042145,82.4115,input,-72
2025-06-25 10:00:00,87.0,22.0,20.0,24.836823,78.28305,input,-71
2025-06-25 11:00:00,105.0,19.0,18.0,25.426666,76.74527,input,-70
2025-06-25 12:00:00,129.0,16.0,20.0,26.389557,73.29653,input,-69
2025-06-25 13:00:00,169.0,16.0,23.0,26.900055,72.565,input,-68
2025-06-25 14:00:00,178.0,17.0,27.0,26.861969,74.66756,input,-67
2025-06-25 15:00:00,157.0,16.0,21.0,26.97647,74.92845,input,-66
2025-06-25 16:00:00,163.0,18.0,18.0,26.886871,76.25991,input,-65
2025-06-25 17:00:00,167.0,18.0,18.0,26.289215,80.2809,input,-64
2025-06-25 18:00:00,173.0,20.0,20.0,25.917389,84.82611,input,-63
