time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-01 07:00:00,6.0,97.0,98.0,10.490021,77.90238,input,-95
2025-12-01 08:00:00,20.0,70.0,119.0,10.399445,83.404,input,-94
2025-12-01 09:00:00,39.0,67.38461538461539,116.0,11.189667,83.15712,input,-93
2025-12-01 10:00:00,56.0,64.76923076923077,104.0,13.02182,76.19547,input,-92
2025-12-01 11:00:00,76.0,62.15384615384615,104.0,14.565887,68.007385,input,-91
2025-12-01 12:00:00,92.0,59.53846153846154,107.0,15.602814,61.701057,input,-90
2025-12-01 13:00:00,111.0,56.92307692307692,106.0,16.243439,57.97866,input,-89
2025-12-01 14:00:00,127.0,54.30769230769231,100.0,16.528168,56.52201,input,-88
2025-12-01 15:00:00,134.0,51.69230769230769,96.0,16.47873,56.202164,input,-87
2025-12-01 16:00:00,128.0,49.07692307692308,86.0,15.928101,59.421963,input,-86
2025-12-01 17:00:00,112.0,46.46153846153846,67.0,14.716766,65.52139,input,-85
2025-12-01 18:00:00,99.0,43.84615384615385,62.0,13.764374,72.78434,input,-84
2025-12-01 19:00:00,84.66666666666667,41.230769230769226,48.0,12.620575,78.19726,input,-83
2025-12-01 20:00:00,70.33333333333333,38.61538461538461,36.0,12.006683,80.856926,input,-82
2025-12-01 21:00:00,56.0,36.0,35.0,11.694458,81.704956,input,-81
2025-12-01 22:00:00,44.0,42.0,34.0,11.556793,81.90695,input,-80
2025-12-01 23:00:00,39.75,44.25,33.0,11.574493,81.80195,input,-79
2025-12-02 00:00:00,35.5,46.5,32.0,11.57309,82.01811,input,-78
2025-12-02 01:00:00,31.25,48.75,31.0,11.462372,82.30296,input,-77
2025-12-02 02:00:00,27.0,51.0,30.0,11.363647,81.98111,input,-76
2025-12-02 03:00:00,22.0,54.0,30.0,11.153839,81.894264,input,-75
2025-12-02 04:00:00,17.0,57.0,32.0,10.783569,82.735344,input,-74
2025-12-02 05:00:00,12.0,60.0,27.0,10.224945,84.74179,input,-73
2025-12-02 06:00:00,7.0,61.0,25.0,10.208771,82.96995,input,-72
2025-12-02 07:00:00,13.5,56.0,24.0,10.216705,81.83156,input,-71
2025-12-02 08:00:00,20.0,51.0,23.0,10.268646,81.49242,input,-70
2025-12-02 09:00:00,31.0,43.0,22.0,10.605988,80.591225,input,-69
2025-12-02 10:00:00,47.0,32.0,18.0,11.717316,75.95838,input,-68
2025-12-02 11:00:00,51.0,32.0,19.0,12.701874,70.38927,input,-67
2025-12-02 12:00:00,48.0,34.0,19.0,13.264832,64.421684,input,-66
2025-12-02 13:00:00,60.5,28.0,20.0,13.402863,60.711758,input,-65
2025-12-02 14:00:00,73.0,22.0,21.0,13.302399,58.27986,input,-64
2025-12-02 15:00:00,82.0,19.0,25.0,13.052277,56.360733,input,-63
2025-12-02 16:00:00,81.0,22.0,26.0,12.448761,57.082993,input,-62
2025-12-02 17:00:00,80.0,23.0,26.0,11.604218,59.138092,input,-61
