time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-19 14:00:00,69.0,5.0,3.0,31.024078,66.32481,input,-95
2025-07-19 15:00:00,69.0,6.0,6.0,30.628326,68.765724,input,-94
2025-07-19 16:00:00,77.0,7.0,7.0,29.819733,73.25632,input,-93
2025-07-19 17:00:00,63.333333333333336,8.2,7.0,29.443512,76.30361,input,-92
2025-07-19 18:00:00,49.66666666666667,9.4,7.0,28.38858,85.17369,input,-91
2025-07-19 19:00:00,36.0,10.6,7.0,28.121979,85.58687,input,-90
2025-07-19 20:00:00,25.0,11.8,8.0,28.07486,83.14223,input,-89
2025-07-19 21:00:00,22.0,13.0,8.0,27.822906,83.93039,input,-88
2025-07-19 22:00:00,19.0,15.0,8.0,27.578278,85.45404,input,-87
2025-07-19 23:00:00,15.0,16.0,9.0,27.522614,86.286964,input,-86
2025-07-20 00:00:00,14.0,16.0,8.0,27.543365,86.46697,input,-85
2025-07-20 01:00:00,15.0,13.0,8.0,27.504547,86.75664,input,-84
2025-07-20 02:00:00,14.0,13.0,6.0,27.493073,86.68238,input,-83
2025-07-20 03:00:00,17.0,11.0,3.0,27.432526,87.08107,input,-82
2025-07-20 04:00:00,16.0,11.0,3.0,27.385162,87.72806,input,-81
2025-07-20 05:00:00,16.0,11.0,6.0,27.356598,88.143616,input,-80
2025-07-20 06:00:00,17.0,10.0,3.0,27.778473,87.823616,input,-79
2025-07-20 07:00:00,20.0,8.0,6.0,27.694977,88.260956,input,-78
2025-07-20 08:00:00,25.0,8.0,3.0,27.960602,86.42896,input,-77
2025-07-20 09:00:00,35.0,7.0,3.0,28.505768,82.15002,input,-76
2025-07-20 10:00:00,43.0,6.0,6.0,29.118805,77.72998,input,-75
2025-07-20 11:00:00,48.0,7.0,6.0,29.702545,73.80209,input,-74
2025-07-20 12:00:00,55.0,5.0,6.0,29.998444,72.69598,input,-73
2025-07-20 13:00:00,57.0,4.0,7.0,30.223053,71.57607,input,-72
2025-07-20 14:00:00,61.0,5.0,8.0,30.424225,70.60433,input,-71
2025-07-20 15:00:00,61.0,5.0,8.0,30.450592,70.85075,input,-70
2025-07-20 16:00:00,64.0,6.0,8.0,30.162506,73.24459,input,-69
2025-07-20 17:00:00,70.0,7.0,8.0,29.642975,77.13807,input,-68
2025-07-20 18:00:00,68.0,9.0,8.0,28.243073,86.27851,input,-67
2025-07-20 19:00:00,56.0,11.0,8.0,27.860016,87.79894,input,-66
2025-07-20 20:00:00,40.0,13.0,8.0,27.683502,88.41888,input,-65
2025-07-20 21:00:00,30.0,12.0,8.0,27.520905,88.48674,input,-64
2025-07-20 22:00:00,25.0,14.0,8.0,27.410797,88.62049,input,-63
2025-07-20 23:00:00,25.0,11.0,8.0,27.37735,88.08543,input,-62
2025-07-21 00:00:00,25.0,10.0,7.0,27.358307,87.8326,input,-61
2025-07-21 01:00:00,26.0,10.0,7.0,27.361237,87.6496,input,-60
2025-07-21 02:00:00,25.0,8.0,6.0,27.346832,87.244514,input,-59
2025-07-21 03:00:00,24.0,7.0,6.0,27.32071,86.79697,input,-58
