time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-18 23:00:00,32.0,83.0,88.0,8.465668,63.76644,input,-95
2025-01-19 00:00:00,23.0,75.0,93.0,8.479767,61.67823,input,-94
2025-01-19 01:00:00,25.0,64.0,93.0,8.514801,58.78168,input,-93
2025-01-19 02:00:00,24.0,59.0,87.0,8.415863,56.54564,input,-92
2025-01-19 03:00:00,19.0,57.0,88.0,8.293854,54.458313,input,-91
2025-01-19 04:00:00,5.0,72.0,87.0,8.272339,51.62913,input,-90
2025-01-19 05:00:00,2.0,78.0,85.0,8.398743,47.634735,input,-89
2025-01-19 06:00:00,2.0,80.0,91.0,8.035278,49.32169,input,-88
2025-01-19 07:00:00,2.0,79.0,95.0,8.061401,46.913177,input,-87
2025-01-19 08:00:00,8.0,80.0,102.0,8.00058,45.737595,input,-86
2025-01-19 09:00:00,12.0,85.0,100.0,7.9733887,45.343014,input,-85
2025-01-19 10:00:00,19.0,95.0,98.0,8.004242,46.18959,input,-84
2025-01-19 11:00:00,38.0,82.0,86.0,8.74588,54.771877,input,-83
2025-01-19 12:00:00,62.0,60.0,70.0,10.629791,42.542976,input,-82
2025-01-19 13:00:00,90.0,44.0,62.0,11.747162,36.54574,input,-81
2025-01-19 14:00:00,109.0,34.0,51.0,12.412811,33.818718,input,-80
2025-01-19 15:00:00,122.0,29.0,43.0,12.70816,33.159515,input,-79
2025-01-19 16:00:00,127.0,29.0,44.0,12.569977,34.76411,input,-78
2025-01-19 17:00:00,124.0,36.0,51.0,12.087555,36.563293,input,-77
2025-01-19 18:00:00,105.0,50.0,61.0,11.796783,33.961178,input,-76
2025-01-19 19:00:00,83.0,63.0,72.0,11.877594,31.854687,input,-75
2025-01-19 20:00:00,40.0,98.0,79.0,12.010895,31.60013,input,-74
2025-01-19 21:00:00,13.0,127.0,87.0,12.078278,32.324078,input,-73
2025-01-19 22:00:00,5.0,134.0,89.0,12.110779,33.314564,input,-72
2025-01-19 23:00:00,5.0,130.0,94.0,12.0914,34.014843,input,-71
2025-01-20 00:00:00,4.0,135.0,92.0,11.904602,34.533974,input,-70
2025-01-20 01:00:00,6.0,122.0,94.0,11.5937805,35.25245,input,-69
2025-01-20 02:00:00,5.0,125.0,98.0,10.976135,37.137836,input,-68
2025-01-20 03:00:00,5.0,125.0,96.0,10.182526,39.75742,input,-67
2025-01-20 04:00:00,14.0,107.0,94.0,9.342987,42.840496,input,-66
2025-01-20 05:00:00,7.0,113.0,93.0,8.717377,45.167873,input,-65
2025-01-20 06:00:00,25.0,86.0,86.0,7.5689087,51.07509,input,-64
2025-01-20 07:00:00,24.0,82.0,84.0,7.073395,52.97824,input,-63
2025-01-20 08:00:00,26.0,80.0,86.0,6.792389,53.6785,input,-62
2025-01-20 09:00:00,30.0,79.0,96.0,6.186371,57.674477,input,-61
2025-01-20 10:00:00,41.0,73.0,109.0,6.759674,64.957146,input,-60
2025-01-20 11:00:00,51.0,73.0,125.0,8.599121,54.606155,input,-59
2025-01-20 12:00:00,105.0,48.0,126.0,9.893555,46.09629,input,-58
2025-01-20 13:00:00,136.0,33.0,103.0,10.692596,40.574802,input,-57
2025-01-20 14:00:00,136.0,30.0,84.0,11.121704,37.536545,input,-56
2025-01-20 15:00:00,138.0,35.0,101.0,11.104523,37.325825,input,-55
2025-01-20 16:00:00,146.0,34.0,96.0,10.813141,40.18113,input,-54
2025-01-20 17:00:00,144.0,38.0,99.0,10.435333,42.670013,input,-53
2025-01-20 18:00:00,122.0,56.0,111.0,10.205292,42.19398,input,-52
2025-01-20 19:00:00,107.0,64.0,118.0,10.29892,40.163185,input,-51
2025-01-20 20:00:00,77.0,82.0,135.0,10.127289,40.36579,input,-50
2025-01-20 21:00:00,41.0,83.0,159.0,9.531769,44.47982,input,-49
2025-01-20 22:00:00,42.0,84.0,146.0,8.752441,49.35263,input,-48
2025-01-20 23:00:00,43.0,84.0,162.0,8.183655,50.14725,input,-47
2025-01-21 00:00:00,22.0,107.0,164.0,7.884674,47.736412,input,-46
2025-01-21 01:00:00,17.0,97.0,159.0,7.801056,44.114273,input,-45
2025-01-21 02:00:00,28.0,67.0,145.0,7.6965637,41.16625,input,-44
2025-01-21 03:00:00,28.0,56.0,140.0,7.545868,39.314163,input,-43
2025-01-21 04:00:00,26.0,54.0,140.0,7.320282,39.30812,input,-42
2025-01-21 05:00:00,23.0,56.0,134.0,6.9388123,44.164085,input,-41
2025-01-21 06:00:00,13.0,63.0,135.0,6.7671814,48.98946,input,-40
2025-01-21 07:00:00,10.0,67.0,136.0,7.103607,45.974804,input,-39
2025-01-21 08:00:00,12.0,64.0,139.0,7.4267273,42.99043,input,-38
2025-01-21 09:00:00,21.0,62.0,139.0,7.0935974,49.23294,input,-37
2025-01-21 10:00:00,38.0,70.0,132.0,7.3295593,63.948784,input,-36
2025-01-21 11:00:00,91.0,51.0,135.0,9.007721,51.31843,input,-35
2025-01-21 12:00:00,118.0,41.0,136.0,10.272217,44.824574,input,-34
2025-01-21 13:00:00,146.0,29.0,119.0,11.2464905,40.639168,input,-33
2025-01-21 14:00:00,159.0,27.0,101.0,11.76358,39.005203,input,-32
2025-01-21 15:00:00,178.0,31.0,104.0,11.696686,40.696484,input,-31
2025-01-21 16:00:00,147.0,28.0,77.0,11.017242,46.334652,input,-30
2025-01-21 17:00:00,123.0,26.0,55.0,9.847321,49.943283,input,-29
2025-01-21 18:00:00,122.0,39.0,76.0,8.659454,49.60214,input,-28
2025-01-21 19:00:00,138.0,43.0,117.0,8.073822,51.7975,input,-27
2025-01-21 20:00:00,124.0,44.0,125.0,7.7652893,58.62955,input,-26
2025-01-21 21:00:00,102.0,43.0,99.0,7.77182,63.347107,input,-25
2025-01-21 22:00:00,89.0,38.0,83.0,7.8251953,66.0722,input,-24
2025-01-21 23:00:00,80.0,35.0,81.0,7.9015503,68.05026,input,-23
2025-01-22 00:00:00,82.0,32.0,81.0,7.96344,69.603165,input,-22
2025-01-22 01:00:00,92.0,32.0,86.0,7.950226,71.362114,input,-21
2025-01-22 02:00:00,98.0,27.0,89.0,7.9756165,72.23823,input,-20
2025-01-22 03:00:00,90.0,30.0,92.0,7.904022,73.440956,input,-19
2025-01-22 04:00:00,110.0,20.0,79.0,7.9800415,73.26428,input,-18
2025-01-22 05:00:00,113.0,17.0,72.0,7.8524475,73.89394,input,-17
2025-01-22 06:00:00,108.0,18.0,70.0,7.938446,73.84291,input,-16
2025-01-22 07:00:00,89.0,29.0,77.0,7.9735107,73.07101,input,-15
2025-01-22 08:00:00,69.0,45.0,80.0,8.172272,71.31586,input,-14
2025-01-22 09:00:00,66.0,54.0,76.0,8.407288,69.47232,input,-13
2025-01-22 10:00:00,96.0,37.0,61.0,9.06955,72.06827,input,-12
2025-01-22 11:00:00,123.0,23.0,55.0,10.745422,60.66653,input,-11
