time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-23 19:00:00,23.0,96.0,63.0,17.354645,32.40564,input,-95
2025-11-23 20:00:00,13.0,101.0,71.0,17.170807,33.187675,input,-94
2025-11-23 21:00:00,9.0,103.5,77.5,16.950348,34.28043,input,-93
2025-11-23 22:00:00,5.0,106.0,84.0,16.711823,36.17977,input,-92
2025-11-23 23:00:00,11.0,100.0,81.0,16.512604,38.26025,input,-91
2025-11-24 00:00:00,42.0,68.0,92.0,16.372955,39.71741,input,-90
2025-11-24 01:00:00,49.0,59.0,87.0,16.259918,40.152676,input,-89
2025-11-24 02:00:00,53.0,58.0,86.0,16.122223,40.057976,input,-88
2025-11-24 03:00:00,25.0,75.0,88.0,15.959869,39.81539,input,-87
2025-11-24 04:00:00,6.0,91.0,85.0,15.763824,39.247295,input,-86
2025-11-24 05:00:00,1.0,95.5,79.0,15.527008,38.894165,input,-85
2025-11-24 06:00:00,1.0,100.0,80.0,14.765289,40.805206,input,-84
2025-11-24 07:00:00,1.0,93.0,77.0,14.488434,42.006428,input,-83
2025-11-24 08:00:00,3.0,87.0,71.0,14.257477,43.035473,input,-82
2025-11-24 09:00:00,10.0,78.0,68.0,13.847565,44.970333,input,-81
2025-11-24 10:00:00,22.0,68.0,57.0,13.626862,52.58713,input,-80
2025-11-24 11:00:00,47.0,48.0,53.0,14.618561,50.91608,input,-79
2025-11-24 12:00:00,68.0,39.0,55.0,15.709381,47.7188,input,-78
2025-11-24 13:00:00,78.0,35.0,53.0,16.28238,45.85697,input,-77
2025-11-24 14:00:00,86.0,28.0,48.0,16.174713,47.302784,input,-76
2025-11-24 15:00:00,98.0,22.0,43.0,16.020416,49.699142,input,-75
2025-11-24 16:00:00,95.0,25.0,40.0,15.944244,50.28659,input,-74
2025-11-24 17:00:00,76.0,37.0,43.0,15.982574,50.236355,input,-73
2025-11-24 18:00:00,70.0,38.0,40.0,16.581696,46.522957,input,-72
2025-11-24 19:00:00,64.0,39.0,37.0,16.617584,45.45046,input,-71
2025-11-24 20:00:00,61.0,35.0,35.0,16.335358,45.608894,input,-70
2025-11-24 21:00:00,47.0,47.0,38.0,15.48111,48.995533,input,-69
2025-11-24 22:00:00,33.0,59.0,41.0,14.21109,54.300667,input,-68
2025-11-24 23:00:00,47.0,46.0,42.0,13.125641,55.679916,input,-67
2025-11-25 00:00:00,61.0,28.0,46.0,12.389069,52.520813,input,-66
2025-11-25 01:00:00,52.0,29.0,50.0,11.619965,51.848667,input,-65
2025-11-25 02:00:00,49.0,19.0,38.0,10.595245,54.07458,input,-64
2025-11-25 03:00:00,46.0,13.0,30.0,9.663666,52.772713,input,-63
2025-11-25 04:00:00,44.0,13.0,30.0,8.889069,49.696804,input,-62
2025-11-25 05:00:00,42.0,13.0,30.0,8.233551,47.062943,input,-61
2025-11-25 06:00:00,39.0,14.0,30.0,8.32724,44.30419,input,-60
2025-11-25 07:00:00,34.0,19.0,31.0,7.7079773,45.603348,input,-59
2025-11-25 08:00:00,31.0,22.0,31.0,7.2499084,47.890366,input,-58
