time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-28 06:00:00,17.0,12.0,6.0,26.713287,92.354965,input,-95
2025-07-28 07:00:00,17.0,13.0,7.0,26.534332,92.57303,input,-94
2025-07-28 08:00:00,19.0,12.0,7.0,26.797028,90.53213,input,-93
2025-07-28 09:00:00,31.0,9.0,6.0,27.598541,87.24132,input,-92
2025-07-28 10:00:00,44.0,6.0,6.0,28.790436,79.541016,input,-91
2025-07-28 11:00:00,56.0,5.0,7.0,28.035309,83.82076,input,-90
2025-07-28 12:00:00,56.0,3.0,3.0,28.38443,82.98678,input,-89
2025-07-28 13:00:00,56.0,4.0,3.0,29.192291,79.73204,input,-88
2025-07-28 14:00:00,55.0,4.0,3.0,29.464996,77.90608,input,-87
2025-07-28 15:00:00,53.0,4.0,3.0,29.201324,78.86066,input,-86
2025-07-28 16:00:00,55.0,4.0,3.0,28.586823,80.53769,input,-85
2025-07-28 17:00:00,46.0,4.0,7.0,28.261627,80.96366,input,-84
2025-07-28 18:00:00,35.0,6.0,8.0,28.23819,84.77941,input,-83
2025-07-28 19:00:00,29.0,8.0,10.0,27.69278,87.56901,input,-82
2025-07-28 20:00:00,25.0,9.0,9.0,27.539948,88.282074,input,-81
2025-07-28 21:00:00,26.0,9.0,9.0,27.440338,88.47652,input,-80
2025-07-28 22:00:00,24.0,9.0,8.0,27.188385,88.78816,input,-79
2025-07-28 23:00:00,21.0,11.0,8.0,27.050934,89.367004,input,-78
2025-07-29 00:00:00,17.0,12.0,9.0,26.909576,89.97834,input,-77
2025-07-29 01:00:00,19.0,12.0,9.0,26.74234,90.462265,input,-76
2025-07-29 02:00:00,18.0,12.0,9.0,26.535553,90.97842,input,-75
2025-07-29 03:00:00,16.0,12.0,10.0,26.398346,89.83164,input,-74
2025-07-29 04:00:00,15.0,13.0,9.0,26.396881,88.01419,input,-73
2025-07-29 05:00:00,14.0,15.0,9.0,26.454742,86.33084,input,-72
2025-07-29 06:00:00,14.0,15.0,9.0,26.978912,85.77162,input,-71
2025-07-29 07:00:00,19.0,13.5,9.0,26.952301,84.31135,input,-70
2025-07-29 08:00:00,24.0,12.0,9.0,27.35904,79.993484,input,-69
2025-07-29 09:00:00,34.0,9.0,7.0,27.902008,75.837,input,-68
2025-07-29 10:00:00,43.0,9.0,7.0,28.641754,71.53622,input,-67
2025-07-29 11:00:00,44.0,10.0,9.0,29.49356,67.40101,input,-66
2025-07-29 12:00:00,59.0,9.0,9.0,29.90445,65.37818,input,-65
2025-07-29 13:00:00,72.0,7.0,9.0,30.111237,63.990772,input,-64
2025-07-29 14:00:00,65.0,7.0,9.0,29.902252,65.32785,input,-63
2025-07-29 15:00:00,51.0,7.0,8.0,29.543365,68.52197,input,-62
2025-07-29 16:00:00,44.0,8.0,8.0,29.273834,71.310776,input,-61
2025-07-29 17:00:00,42.0,11.0,9.0,28.635162,78.52229,input,-60
2025-07-29 18:00:00,32.0,16.0,10.0,27.715973,89.35582,input,-59
2025-07-29 19:00:00,25.0,17.0,12.0,27.00528,90.695,input,-58
2025-07-29 20:00:00,19.0,20.0,11.0,26.51236,91.87447,input,-57
2025-07-29 21:00:00,21.0,14.0,11.0,26.076813,93.60991,input,-56
2025-07-29 22:00:00,22.0,13.0,11.0,26.156158,93.22859,input,-55
2025-07-29 23:00:00,23.0,11.0,10.0,26.349274,93.14045,input,-54
2025-07-30 00:00:00,23.0,10.0,10.0,26.631012,92.62771,input,-53
2025-07-30 01:00:00,27.0,8.0,8.0,26.634186,92.19507,input,-52
2025-07-30 02:00:00,23.0,9.0,9.0,26.434723,93.18617,input,-51
2025-07-30 03:00:00,24.0,7.0,11.0,26.442291,93.53811,input,-50
2025-07-30 04:00:00,24.0,7.0,9.0,26.373688,93.94881,input,-49
2025-07-30 05:00:00,27.0,6.0,8.0,26.438873,93.552795,input,-48
2025-07-30 06:00:00,23.0,9.0,7.0,26.933014,88.935684,input,-47
2025-07-30 07:00:00,26.0,10.0,7.0,26.88858,88.390915,input,-46
2025-07-30 08:00:00,31.0,11.0,7.0,27.097565,86.85704,input,-45
2025-07-30 09:00:00,34.0,10.0,6.0,27.006256,87.66812,input,-44
2025-07-30 10:00:00,30.0,10.0,6.0,26.860016,88.45857,input,-43
2025-07-30 11:00:00,32.0,10.0,7.0,26.797272,88.16954,input,-42
2025-07-30 12:00:00,33.0,9.0,6.0,26.898102,90.276215,input,-41
2025-07-30 13:00:00,31.0,10.0,3.0,27.163483,90.77947,input,-40
2025-07-30 14:00:00,34.0,10.0,3.0,27.718903,89.66302,input,-39
2025-07-30 15:00:00,33.0,9.333333333333334,3.0,27.81314,90.99331,input,-38
