time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-24 06:00:00,28.0,38.0,68.0,1.0885315,72.749596,input,-95
2025-02-24 07:00:00,25.0,45.0,89.0,0.86172485,68.61468,input,-94
2025-02-24 08:00:00,29.0,46.0,85.0,0.6629944,64.67534,input,-93
2025-02-24 09:00:00,50.0,32.0,64.0,0.74087524,72.817184,input,-92
2025-02-24 10:00:00,60.0,29.0,52.0,1.8421936,55.764565,input,-91
2025-02-24 11:00:00,77.0,25.0,44.0,2.634674,46.288727,input,-90
2025-02-24 12:00:00,95.0,19.0,44.0,3.389801,42.678085,input,-89
2025-02-24 13:00:00,102.0,18.0,41.0,4.1283264,41.41716,input,-88
2025-02-24 14:00:00,104.0,16.0,33.0,4.732086,40.793518,input,-87
2025-02-24 15:00:00,108.0,18.0,33.0,5.179352,41.229183,input,-86
2025-02-24 16:00:00,107.0,19.0,35.0,5.4061584,42.510406,input,-85
2025-02-24 17:00:00,106.0,21.0,38.0,5.417389,44.084126,input,-84
2025-02-24 18:00:00,102.0,26.0,49.0,5.1805725,46.344685,input,-83
2025-02-24 19:00:00,90.0,33.0,56.0,4.7606506,49.449356,input,-82
2025-02-24 20:00:00,73.0,42.0,60.0,4.0968323,56.636314,input,-81
2025-02-24 21:00:00,70.0,46.0,69.0,3.4188538,62.803417,input,-80
2025-02-24 22:00:00,98.0,31.0,104.0,3.101715,63.752007,input,-79
2025-02-24 23:00:00,92.0,28.0,104.0,2.9254456,64.60185,input,-78
2025-02-25 00:00:00,95.0,25.0,80.0,2.7408752,66.86851,input,-77
2025-02-25 01:00:00,97.0,23.0,71.0,2.5965881,69.14351,input,-76
2025-02-25 02:00:00,96.0,21.0,81.0,2.6266174,68.66096,input,-75
2025-02-25 03:00:00,79.0,26.0,99.0,2.7169495,67.531876,input,-74
2025-02-25 04:00:00,67.0,30.0,108.0,2.7694397,67.3164,input,-73
2025-02-25 05:00:00,66.0,30.0,108.0,2.9064026,65.32723,input,-72
2025-02-25 06:00:00,71.0,29.0,98.0,2.9457092,67.85341,input,-71
2025-02-25 07:00:00,76.0,28.0,92.0,3.0975647,65.876236,input,-70
2025-02-25 08:00:00,75.0,32.0,88.0,3.2201233,65.18501,input,-69
2025-02-25 09:00:00,70.0,39.0,86.0,3.387848,67.56886,input,-68
2025-02-25 10:00:00,74.0,38.0,82.0,3.714264,69.65102,input,-67
2025-02-25 11:00:00,76.0,37.0,81.0,4.167877,68.92183,input,-66
2025-02-25 12:00:00,76.0,36.0,87.0,4.8089905,67.11574,input,-65
2025-02-25 13:00:00,73.0,37.0,89.0,5.26651,66.0629,input,-64
2025-02-25 14:00:00,71.0,38.0,88.0,5.671051,65.259056,input,-63
2025-02-25 15:00:00,52.0,52.0,88.0,5.8893127,64.635445,input,-62
2025-02-25 16:00:00,35.0,67.0,86.0,5.9635315,64.78413,input,-61
2025-02-25 17:00:00,27.0,74.0,83.0,6.0609436,63.652744,input,-60
2025-02-25 18:00:00,12.0,87.0,82.0,6.080719,64.375824,input,-59
2025-02-25 19:00:00,8.0,88.0,79.0,6.2513733,62.826324,input,-58
2025-02-25 20:00:00,6.0,88.0,79.0,6.354889,62.1448,input,-57
2025-02-25 21:00:00,5.0,87.0,79.0,6.430084,61.92459,input,-56
2025-02-25 22:00:00,4.0,87.0,84.0,6.538971,61.705975,input,-55
2025-02-25 23:00:00,4.0,86.0,90.0,6.579254,61.899612,input,-54
2025-02-26 00:00:00,4.0,80.0,86.0,6.5660706,62.2406,input,-53
2025-02-26 01:00:00,6.0,72.0,82.0,6.549469,62.872658,input,-52
2025-02-26 02:00:00,7.0,68.0,81.0,6.5135803,63.637093,input,-51
2025-02-26 03:00:00,3.0,69.0,78.0,6.467682,63.97109,input,-50
2025-02-26 04:00:00,3.0,67.0,79.0,6.4151917,64.23483,input,-49
2025-02-26 05:00:00,3.0,64.0,81.0,6.334137,64.60365,input,-48
2025-02-26 06:00:00,3.0,63.0,82.0,6.293518,68.470085,input,-47
2025-02-26 07:00:00,3.0,59.0,81.0,6.1146545,70.184784,input,-46
2025-02-26 08:00:00,6.0,58.0,76.0,6.069092,70.537415,input,-45
2025-02-26 09:00:00,12.0,59.0,65.0,5.854309,73.69788,input,-44
