time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-28 18:00:00,184.0,20.0,24.0,21.38858,55.62902,input,-95
2025-04-28 19:00:00,164.0,25.0,25.0,19.276031,67.78596,input,-94
2025-04-28 20:00:00,92.0,34.0,17.0,17.253326,78.20827,input,-93
2025-04-28 21:00:00,78.0,28.0,12.0,16.023102,82.936935,input,-92
2025-04-28 22:00:00,71.0,24.0,10.0,15.28653,84.82166,input,-91
2025-04-28 23:00:00,60.0,26.0,9.0,14.718414,86.4017,input,-90
2025-04-29 00:00:00,70.0,18.0,8.0,14.321442,87.92845,input,-89
2025-04-29 01:00:00,59.0,23.0,11.0,14.05191,89.670876,input,-88
2025-04-29 02:00:00,64.0,17.0,11.0,13.955963,90.48102,input,-87
2025-04-29 03:00:00,60.0,22.0,12.0,14.007721,89.083,input,-86
2025-04-29 04:00:00,54.0,24.0,14.0,14.142242,85.64128,input,-85
2025-04-29 05:00:00,46.0,25.0,18.0,14.502594,78.380554,input,-84
2025-04-29 06:00:00,63.0,18.0,16.0,15.151276,69.58161,input,-83
2025-04-29 07:00:00,73.0,20.0,19.0,15.598053,63.949158,input,-82
2025-04-29 08:00:00,100.0,21.0,20.0,16.37857,70.62731,input,-81
2025-04-29 09:00:00,85.0,36.0,18.0,18.69522,56.92575,input,-80
2025-04-29 10:00:00,102.0,23.0,15.0,20.718414,43.671974,input,-79
2025-04-29 11:00:00,114.0,17.0,13.0,22.246979,33.052383,input,-78
2025-04-29 12:00:00,129.0,14.0,15.0,23.305328,28.003345,input,-77
2025-04-29 13:00:00,151.0,12.0,17.0,24.00113,29.101614,input,-76
2025-04-29 14:00:00,170.0,16.0,22.0,24.404205,31.318394,input,-75
2025-04-29 15:00:00,179.0,16.0,23.0,24.47647,33.951492,input,-74
2025-04-29 16:00:00,191.0,19.0,22.0,24.020905,38.5008,input,-73
2025-04-29 17:00:00,215.0,26.0,28.0,22.918854,45.735474,input,-72
2025-04-29 18:00:00,196.0,31.0,25.0,21.377594,47.991055,input,-71
2025-04-29 19:00:00,156.0,43.0,25.0,21.010406,44.666634,input,-70
2025-04-29 20:00:00,121.0,44.0,23.0,20.955475,43.226944,input,-69
2025-04-29 21:00:00,101.0,41.0,22.0,20.967438,42.85857,input,-68
2025-04-29 22:00:00,87.0,38.0,18.0,20.890778,43.345158,input,-67
2025-04-29 23:00:00,78.0,36.0,18.0,20.730621,44.089478,input,-66
2025-04-30 00:00:00,69.0,35.0,20.0,20.60733,44.390404,input,-65
2025-04-30 01:00:00,71.0,29.0,20.0,20.508453,44.907513,input,-64
2025-04-30 02:00:00,69.0,28.0,21.0,20.310944,45.946465,input,-63
2025-04-30 03:00:00,76.0,24.0,21.0,20.07608,46.854828,input,-62
2025-04-30 04:00:00,75.0,25.0,20.0,19.773102,47.587242,input,-61
2025-04-30 05:00:00,74.0,24.0,19.0,19.50528,47.838387,input,-60
2025-04-30 06:00:00,72.0,26.0,20.0,19.336823,47.80291,input,-59
2025-04-30 07:00:00,74.0,30.0,20.0,19.420563,48.879875,input,-58
2025-04-30 08:00:00,85.0,30.0,23.0,20.662262,48.836555,input,-57
2025-04-30 09:00:00,102.0,27.0,26.0,22.41397,45.483025,input,-56
2025-04-30 10:00:00,127.0,25.0,27.0,24.082184,44.569813,input,-55
2025-04-30 11:00:00,160.0,21.0,34.0,25.568024,43.44111,input,-54
2025-04-30 12:00:00,178.0,18.0,37.0,26.858063,39.847363,input,-53
2025-04-30 13:00:00,189.0,15.0,33.0,27.832672,34.40463,input,-52
2025-04-30 14:00:00,188.0,14.0,32.0,28.209381,31.757456,input,-51
