time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-02 04:00:00,69.0,35.0,43.0,9.389313,41.392365,input,-95
2025-04-02 05:00:00,63.0,40.0,43.0,9.892731,35.556263,input,-94
2025-04-02 06:00:00,72.0,31.0,46.0,10.158112,39.5552,input,-93
2025-04-02 07:00:00,61.0,42.0,52.0,10.291901,44.133144,input,-92
2025-04-02 08:00:00,46.0,54.0,60.0,10.101227,50.926964,input,-91
2025-04-02 09:00:00,51.0,59.0,54.0,11.154694,59.170246,input,-90
2025-04-02 10:00:00,56.0,62.0,52.0,13.418854,51.645576,input,-89
2025-04-02 11:00:00,76.0,50.0,46.0,15.493805,42.79003,input,-88
2025-04-02 12:00:00,91.0,45.0,38.0,17.216217,35.546246,input,-87
2025-04-02 13:00:00,110.0,32.0,31.0,18.56363,31.717148,input,-86
2025-04-02 14:00:00,136.0,18.0,23.0,19.48111,28.884773,input,-85
2025-04-02 15:00:00,150.0,16.0,22.0,20.025543,27.622028,input,-84
2025-04-02 16:00:00,153.33333333333334,19.666666666666668,26.33333333333333,19.80532833333333,30.692768,input,-83
2025-04-02 17:00:00,156.66666666666666,23.33333333333333,30.666666666666664,19.58511366666667,33.763508,input,-82
2025-04-02 18:00:00,160.0,27.0,35.0,19.364899,36.834248,input,-81
2025-04-02 19:00:00,152.0,36.0,66.0,16.806793,47.98386,input,-80
2025-04-02 20:00:00,137.0,27.0,67.0,12.200592,59.71079,input,-79
2025-04-02 21:00:00,129.0,25.0,62.0,10.362457,62.874344,input,-78
2025-04-02 22:00:00,114.0,28.0,56.0,9.671051,64.57312,input,-77
2025-04-02 23:00:00,97.0,36.0,72.0,9.256744,66.224556,input,-76
2025-04-03 00:00:00,94.0,33.0,64.0,8.963776,67.42551,input,-75
2025-04-03 01:00:00,94.0,32.0,66.0,8.662018,69.52033,input,-74
2025-04-03 02:00:00,96.0,28.0,69.0,8.332184,72.09251,input,-73
2025-04-03 03:00:00,96.0,25.0,71.0,8.024811,74.11167,input,-72
2025-04-03 04:00:00,95.0,22.0,71.0,7.792633,75.16004,input,-71
2025-04-03 05:00:00,86.0,24.0,73.0,7.6925354,74.58979,input,-70
2025-04-03 06:00:00,71.0,32.0,76.0,7.8192444,73.55985,input,-69
2025-04-03 07:00:00,71.0,31.0,74.0,7.9720764,71.17359,input,-68
2025-04-03 08:00:00,75.0,30.0,67.0,8.27652,75.025505,input,-67
2025-04-03 09:00:00,78.0,30.0,40.0,9.889069,60.45426,input,-66
2025-04-03 10:00:00,80.0,31.0,33.0,11.375885,45.93636,input,-65
2025-04-03 11:00:00,90.0,25.0,30.0,12.616852,38.16285,input,-64
2025-04-03 12:00:00,97.0,23.0,25.0,13.66861,33.265137,input,-63
2025-04-03 13:00:00,99.0,16.0,14.0,14.554596,29.16724,input,-62
2025-04-03 14:00:00,103.0,14.0,12.0,15.187164,29.26995,input,-61
2025-04-03 15:00:00,109.0,16.0,15.0,15.525299,31.072395,input,-60
2025-04-03 16:00:00,113.0,18.0,15.0,15.485504,32.593204,input,-59
2025-04-03 17:00:00,109.0,20.0,16.0,14.859528,36.05113,input,-58
2025-04-03 18:00:00,121.0,29.0,22.0,13.455231,38.037838,input,-57
2025-04-03 19:00:00,104.0,36.0,26.0,11.803864,39.10842,input,-56
2025-04-03 20:00:00,76.0,46.0,22.0,10.625153,43.825832,input,-55
2025-04-03 21:00:00,89.0,32.0,16.0,10.158844,48.336773,input,-54
2025-04-03 22:00:00,75.0,37.0,18.0,9.722076,58.900856,input,-53
2025-04-03 23:00:00,83.0,30.0,16.0,9.587067,62.57509,input,-52
2025-04-04 00:00:00,76.0,33.0,18.0,9.560455,62.903633,input,-51
2025-04-04 01:00:00,67.0,35.0,20.0,9.584869,61.704365,input,-50
2025-04-04 02:00:00,53.0,40.0,24.0,9.588776,60.971577,input,-49
2025-04-04 03:00:00,48.0,37.0,30.0,9.546539,61.290466,input,-48
2025-04-04 04:00:00,41.0,40.0,35.0,9.611725,61.084576,input,-47
2025-04-04 05:00:00,49.0,38.0,36.0,9.6493225,61.902287,input,-46
2025-04-04 06:00:00,41.0,45.0,37.0,9.725983,59.424156,input,-45
2025-04-04 07:00:00,40.0,49.0,37.0,9.693756,61.242477,input,-44
2025-04-04 08:00:00,66.0,36.0,37.0,10.133453,67.87629,input,-43
2025-04-04 09:00:00,98.0,25.0,34.0,12.065826,59.337357,input,-42
2025-04-04 10:00:00,101.0,24.0,35.0,14.088776,52.676437,input,-41
2025-04-04 11:00:00,117.0,22.0,35.0,15.735748,48.22933,input,-40
2025-04-04 12:00:00,134.0,19.0,35.0,16.935211,45.62711,input,-39
2025-04-04 13:00:00,154.0,20.0,36.0,17.87442,44.33902,input,-38
2025-04-04 14:00:00,120.0,36.0,33.0,18.374664,44.99562,input,-37
2025-04-04 15:00:00,108.0,42.0,32.0,18.192535,48.890472,input,-36
2025-04-04 16:00:00,117.0,36.0,30.0,17.304352,55.2238,input,-35
2025-04-04 17:00:00,118.0,36.0,24.0,16.547516,59.554085,input,-34
2025-04-04 18:00:00,102.0,35.0,20.0,14.924469,67.99425,input,-33
2025-04-04 19:00:00,88.0,37.0,20.0,14.51651,70.133,input,-32
2025-04-04 20:00:00,83.0,34.0,20.0,14.640045,70.09224,input,-31
2025-04-04 21:00:00,76.0,33.0,17.0,15.101959,68.35201,input,-30
2025-04-04 22:00:00,68.0,35.666666666666664,19.0,15.361237,67.418884,input,-29
2025-04-04 23:00:00,59.0,38.333333333333336,21.5,15.636871,66.02706,input,-28
2025-04-05 00:00:00,66.0,41.0,24.0,15.956696,64.055016,input,-27
2025-04-05 01:00:00,69.0,43.0,24.0,16.098541,61.458824,input,-26
2025-04-05 02:00:00,57.0,47.0,27.0,16.411041,56.392406,input,-25
2025-04-05 03:00:00,25.0,64.0,34.0,16.458649,54.15779,input,-24
2025-04-05 04:00:00,19.0,61.0,30.0,16.397858,53.793953,input,-23
2025-04-05 05:00:00,14.0,56.0,27.0,16.31485,54.40947,input,-22
2025-04-05 06:00:00,28.2,52.6,27.5,16.964996,51.769886,input,-21
2025-04-05 07:00:00,42.4,49.2,28.0,17.638092,48.709396,input,-20
2025-04-05 08:00:00,56.6,45.8,28.5,17.750885,49.14509,input,-19
2025-04-05 09:00:00,70.8,42.4,29.0,18.198883,53.803955,input,-18
2025-04-05 10:00:00,85.0,39.0,29.5,19.725983,48.3919,input,-17
2025-04-05 11:00:00,99.2,35.6,30.0,20.126862,45.463776,input,-16
2025-04-05 12:00:00,113.4,32.2,30.5,20.71988,41.878002,input,-15
2025-04-05 13:00:00,127.6,28.8,31.0,20.975494,41.06895,input,-14
2025-04-05 14:00:00,141.8,25.4,31.5,21.433014,38.0904,input,-13
2025-04-05 15:00:00,156.0,22.0,32.0,21.718414,33.962723,input,-12
2025-04-05 16:00:00,147.0,17.0,39.0,21.650787,31.073168,input,-11
2025-04-05 17:00:00,143.0,17.0,35.0,21.23111,33.934486,input,-10
2025-04-05 18:00:00,147.0,23.0,42.0,20.19986,35.13998,input,-9
2025-04-05 19:00:00,135.0,31.0,52.0,20.424469,30.801048,input,-8
2025-04-05 20:00:00,118.0,37.0,59.0,20.260895,29.190027,input,-7
2025-04-05 21:00:00,112.0,39.0,74.0,18.921783,36.9157,input,-6
2025-04-05 22:00:00,104.0,36.0,81.0,16.006989,55.93017,input,-5
2025-04-05 23:00:00,106.0,27.0,46.0,14.130035,69.26734,input,-4
2025-04-06 00:00:00,104.0,28.0,44.0,13.615143,73.71857,input,-3
2025-04-06 01:00:00,98.0,23.0,43.0,13.437653,74.5638,input,-2
2025-04-06 02:00:00,82.0,26.0,54.0,13.203278,75.23861,input,-1
2025-04-06 03:00:00,67.0,30.0,54.0,12.991364,75.77921,input,0
2025-04-06 04:00:00,50.0,36.0,61.0,12.800201,76.5198,target,1
2025-04-06 05:00:00,58.0,30.0,58.0,12.611725,77.46455,target,2
2025-04-06 06:00:00,53.0,28.0,56.0,12.315826,79.01217,target,3
2025-04-06 07:00:00,51.0,29.0,50.0,12.47818,77.659035,target,4
2025-04-06 08:00:00,60.0,27.0,45.0,12.807526,80.74631,target,5
2025-04-06 09:00:00,66.0,31.0,53.0,15.012604,70.61707,target,6
2025-04-06 10:00:00,97.0,29.0,52.0,17.201813,57.721615,target,7
2025-04-06 11:00:00,120.0,35.0,48.0,19.16397,45.349613,target,8
2025-04-06 12:00:00,144.0,21.0,37.0,20.57193,32.875397,target,9
2025-04-06 13:00:00,163.0,20.0,38.0,21.41397,26.35963,target,10
2025-04-06 14:00:00,164.0,18.0,30.0,21.943268,22.893143,target,11
2025-04-06 15:00:00,151.0,16.0,22.0,22.199615,21.285326,target,12
2025-04-06 16:00:00,144.0,17.0,17.0,22.26944,20.963114,target,13
2025-04-06 17:00:00,139.0,17.0,16.0,22.079742,23.178165,target,14
2025-04-06 18:00:00,150.0,20.0,19.0,21.390045,26.877703,target,15
2025-04-06 19:00:00,134.0,31.0,23.0,20.02359,37.353973,target,16
