time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-23 12:00:00,67.0,3.0,6.0,28.205719,72.86705,input,-95
2025-09-23 13:00:00,59.0,2.0,3.0,28.557281,71.60286,input,-94
2025-09-23 14:00:00,59.0,2.0,3.0,28.5607,72.465576,input,-93
2025-09-23 15:00:00,54.0,5.0,3.0,27.858063,78.04592,input,-92
2025-09-23 16:00:00,50.0,7.0,6.0,27.499176,82.162094,input,-91
2025-09-23 17:00:00,47.0,10.0,7.0,26.998932,85.69664,input,-90
2025-09-23 18:00:00,43.0,10.0,8.0,27.260895,87.22316,input,-89
2025-09-23 19:00:00,25.0,14.0,8.0,26.808746,90.00441,input,-88
2025-09-23 20:00:00,17.0,20.0,7.0,26.304596,92.54346,input,-87
2025-09-23 21:00:00,10.0,24.0,7.0,25.904205,93.013565,input,-86
2025-09-23 22:00:00,10.0,21.5,6.5,25.569733,93.257645,input,-85
2025-09-23 23:00:00,10.0,19.0,6.0,25.422516,93.49185,input,-84
2025-09-24 00:00:00,7.0,20.0,6.0,25.368317,94.15375,input,-83
2025-09-24 01:00:00,11.0,13.0,3.0,25.281403,94.679146,input,-82
2025-09-24 02:00:00,11.0,11.0,3.0,25.199127,95.02758,input,-81
2025-09-24 03:00:00,12.0,8.0,3.0,25.192291,94.8498,input,-80
2025-09-24 04:00:00,12.0,8.0,3.0,25.270905,94.62703,input,-79
2025-09-24 05:00:00,10.0,9.0,3.0,25.36612,94.52012,input,-78
2025-09-24 06:00:00,7.0,12.0,3.0,26.41275,88.94039,input,-77
2025-09-24 07:00:00,6.0,14.0,3.0,26.334381,89.78666,input,-76
2025-09-24 08:00:00,8.0,13.0,3.0,26.319,90.88556,input,-75
2025-09-24 09:00:00,8.0,15.0,6.0,26.481354,89.99127,input,-74
2025-09-24 10:00:00,13.0,16.0,7.0,26.631989,88.41547,input,-73
2025-09-24 11:00:00,30.0,9.0,6.0,26.875397,86.84884,input,-72
2025-09-24 12:00:00,30.0,6.0,6.0,27.192535,85.24019,input,-71
2025-09-24 13:00:00,41.0,5.0,6.0,27.579498,83.562775,input,-70
2025-09-24 14:00:00,57.0,4.0,6.0,27.868805,82.869,input,-69
2025-09-24 15:00:00,65.0,5.0,7.0,28.09732,82.40296,input,-68
2025-09-24 16:00:00,69.0,6.0,8.0,28.390778,79.66968,input,-67
2025-09-24 17:00:00,62.0,12.0,8.0,28.533356,77.14395,input,-66
2025-09-24 18:00:00,42.0,18.0,9.0,28.95694,73.855545,input,-65
2025-09-24 19:00:00,29.0,20.0,9.0,28.486969,75.562,input,-64
2025-09-24 20:00:00,18.0,24.0,9.0,28.148834,76.759834,input,-63
2025-09-24 21:00:00,20.0,16.0,9.0,27.74112,78.29364,input,-62
2025-09-24 22:00:00,16.0,16.0,8.0,27.447662,79.58153,input,-61
2025-09-24 23:00:00,15.0,14.0,8.0,27.129303,81.32941,input,-60
2025-09-25 00:00:00,14.0,12.0,8.0,26.857086,83.153305,input,-59
2025-09-25 01:00:00,15.0,11.0,8.0,26.599274,85.09398,input,-58
2025-09-25 02:00:00,15.0,12.0,7.0,26.427155,86.49537,input,-57
2025-09-25 03:00:00,12.0,13.0,7.0,26.25772,87.97808,input,-56
2025-09-25 04:00:00,9.0,15.0,7.0,26.163239,88.88811,input,-55
2025-09-25 05:00:00,7.0,14.0,7.0,26.04068,89.44067,input,-54
2025-09-25 06:00:00,8.0,13.0,6.0,26.74942,81.33442,input,-53
2025-09-25 07:00:00,12.5,10.0,6.0,26.616364,81.53461,input,-52
2025-09-25 08:00:00,17.0,7.0,6.0,26.925446,83.29985,input,-51
2025-09-25 09:00:00,22.0,8.0,7.0,27.947418,75.609,input,-50
2025-09-25 10:00:00,34.0,5.0,6.0,28.749908,70.57079,input,-49
2025-09-25 11:00:00,51.0,4.0,6.0,29.530914,65.71655,input,-48
2025-09-25 12:00:00,55.0,2.0,6.0,30.03775,62.634712,input,-47
2025-09-25 13:00:00,66.0,2.0,6.0,30.355133,61.792694,input,-46
2025-09-25 14:00:00,80.0,3.0,7.0,30.500397,62.34227,input,-45
2025-09-25 15:00:00,83.0,3.5,7.5,30.361969,64.60538,input,-44
2025-09-25 16:00:00,86.0,4.0,8.0,29.231354,68.52309,input,-43
2025-09-25 17:00:00,102.0,11.0,10.0,28.518707,75.24981,input,-42
2025-09-25 18:00:00,81.0,18.0,10.0,28.603668,74.57147,input,-41
2025-09-25 19:00:00,67.0,22.0,12.0,28.373932,77.3006,input,-40
2025-09-25 20:00:00,58.0,18.0,11.0,28.131989,80.32207,input,-39
2025-09-25 21:00:00,51.0,16.0,10.0,27.73233,84.04955,input,-38
2025-09-25 22:00:00,36.0,24.0,13.0,27.359772,86.88161,input,-37
2025-09-25 23:00:00,19.0,30.0,16.0,27.149078,87.20069,input,-36
2025-09-26 00:00:00,13.0,30.0,16.0,27.008453,86.4952,input,-35
2025-09-26 01:00:00,6.0,24.0,8.0,26.840485,86.06086,input,-34
2025-09-26 02:00:00,4.0,23.0,8.0,26.640045,86.037315,input,-33
2025-09-26 03:00:00,4.0,22.0,8.0,26.37564,86.819824,input,-32
2025-09-26 04:00:00,3.0,23.0,8.0,26.203278,87.33594,input,-31
2025-09-26 05:00:00,2.0,23.0,9.0,26.008453,88.25798,input,-30
2025-09-26 06:00:00,3.0,22.0,8.0,26.603668,82.24664,input,-29
2025-09-26 07:00:00,9.0,17.0,8.0,26.460114,82.90189,input,-28
2025-09-26 08:00:00,19.0,10.0,7.0,26.433746,87.25623,input,-27
2025-09-26 09:00:00,29.0,9.0,6.0,27.43863,79.46054,input,-26
2025-09-26 10:00:00,41.0,7.0,6.0,28.41983,72.364075,input,-25
2025-09-26 11:00:00,60.0,5.0,7.0,29.27945,65.88785,input,-24
2025-09-26 12:00:00,79.0,5.0,8.0,29.996002,60.577072,input,-23
2025-09-26 13:00:00,78.0,2.0,7.0,30.600494,56.346474,input,-22
2025-09-26 14:00:00,87.0,3.0,7.0,30.893219,54.89502,input,-21
2025-09-26 15:00:00,97.0,4.0,7.0,30.952545,55.347527,input,-20
2025-09-26 16:00:00,101.5,5.0,7.5,30.532867,59.45964,input,-19
2025-09-26 17:00:00,106.0,6.0,8.0,29.882477,65.4033,input,-18
