time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-06 00:00:00,31.0,23.0,12.0,14.003326,36.137253,input,-95
2025-10-06 01:00:00,28.0,25.0,12.0,13.680084,36.71799,input,-94
2025-10-06 02:00:00,26.0,24.0,14.0,13.330231,37.127567,input,-93
2025-10-06 03:00:00,26.0,23.0,13.0,13.083649,37.534103,input,-92
2025-10-06 04:00:00,26.0,23.0,13.0,12.819733,37.599445,input,-91
2025-10-06 05:00:00,26.0,22.0,14.0,12.615387,38.013195,input,-90
2025-10-06 06:00:00,25.0,23.0,14.0,12.006744,39.90859,input,-89
2025-10-06 07:00:00,19.0,29.0,16.0,11.38736,44.415855,input,-88
2025-10-06 08:00:00,15.0,34.0,19.0,10.801178,51.761562,input,-87
2025-10-06 09:00:00,19.0,30.0,24.0,10.319489,60.460884,input,-86
2025-10-06 10:00:00,21.5,32.0,29.0,10.167633,67.97949,input,-85
2025-10-06 11:00:00,24.0,31.0,27.0,10.132965,72.46885,input,-84
2025-10-06 12:00:00,24.0,30.0,27.0,10.460358,76.3806,input,-83
2025-10-06 13:00:00,27.0,30.0,27.0,11.05777,79.267586,input,-82
2025-10-06 14:00:00,27.0,29.0,29.0,11.638824,80.20991,input,-81
2025-10-06 15:00:00,23.0,32.0,33.0,11.984772,81.58891,input,-80
2025-10-06 16:00:00,27.0,28.0,27.0,12.423004,82.87578,input,-79
2025-10-06 17:00:00,35.0,22.0,20.0,12.809479,83.33308,input,-78
2025-10-06 18:00:00,28.0,28.0,28.0,11.673981,89.996506,input,-77
2025-10-06 19:00:00,8.0,40.0,39.0,12.255035,89.68068,input,-76
2025-10-06 20:00:00,4.0,41.0,60.0,12.784332,89.06941,input,-75
2025-10-06 21:00:00,3.0,40.0,60.0,13.096588,87.958824,input,-74
2025-10-06 22:00:00,3.0,33.0,58.0,13.259918,86.88274,input,-73
2025-10-06 23:00:00,3.0,31.0,48.0,13.356598,86.12136,input,-72
2025-10-07 00:00:00,3.0,29.0,42.0,13.5104065,85.611404,input,-71
2025-10-07 01:00:00,3.0,26.0,33.0,13.730621,85.16735,input,-70
2025-10-07 02:00:00,4.0,25.0,24.0,13.963776,84.46588,input,-69
2025-10-07 03:00:00,7.0,19.0,18.0,14.23819,83.44732,input,-68
2025-10-07 04:00:00,15.0,12.0,14.0,14.527985,81.8545,input,-67
2025-10-07 05:00:00,11.0,15.0,14.0,14.667389,81.02689,input,-66
2025-10-07 06:00:00,11.0,12.0,12.0,14.163239,82.901924,input,-65
2025-10-07 07:00:00,15.0,14.0,8.0,14.311676,81.47443,input,-64
2025-10-07 08:00:00,16.0,23.0,8.0,14.665192,83.561775,input,-63
2025-10-07 09:00:00,34.0,20.0,7.0,16.003082,77.08986,input,-62
2025-10-07 10:00:00,54.0,16.0,6.0,17.014069,74.38037,input,-61
2025-10-07 11:00:00,58.0,14.0,7.0,18.32022,69.82516,input,-60
2025-10-07 12:00:00,70.0,11.0,7.0,19.393707,65.37625,input,-59
2025-10-07 13:00:00,73.0,12.0,11.0,20.111725,61.713768,input,-58
2025-10-07 14:00:00,80.0,14.0,20.0,20.628326,58.45053,input,-57
2025-10-07 15:00:00,96.0,16.0,25.0,20.658844,58.963127,input,-56
2025-10-07 16:00:00,96.0,20.0,20.0,20.395172,62.00859,input,-55
2025-10-07 17:00:00,91.0,22.0,22.0,19.795319,66.421936,input,-54
2025-10-07 18:00:00,77.0,35.0,34.0,19.268707,68.48469,input,-53
2025-10-07 19:00:00,72.0,33.0,53.0,18.61026,72.39124,input,-52
2025-10-07 20:00:00,69.0,30.0,51.0,18.00528,76.17109,input,-51
2025-10-07 21:00:00,41.0,42.0,61.0,17.483307,81.3222,input,-50
2025-10-07 22:00:00,30.0,36.0,63.0,16.833893,79.97183,input,-49
2025-10-07 23:00:00,51.0,27.0,42.0,15.472809,59.32218,input,-48
2025-10-08 00:00:00,48.0,18.0,16.0,14.308258,35.662804,input,-47
2025-10-08 01:00:00,42.0,21.0,14.0,13.296539,27.821415,input,-46
2025-10-08 02:00:00,38.0,24.0,13.0,12.46109,26.979746,input,-45
