time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-03 06:00:00,51.0,24.0,24.0,10.268951,68.02821,input,-95
2025-05-03 07:00:00,45.0,31.0,24.0,11.08609,53.387882,input,-94
2025-05-03 08:00:00,46.0,29.0,20.0,12.417389,38.812927,input,-93
2025-05-03 09:00:00,61.0,12.0,10.0,13.506256,34.684162,input,-92
2025-05-03 10:00:00,68.0,10.0,7.0,14.345123,34.331455,input,-91
2025-05-03 11:00:00,72.0,11.0,6.0,14.942047,36.38766,input,-90
2025-05-03 12:00:00,74.0,9.0,6.0,15.45694,37.449707,input,-89
2025-05-03 13:00:00,74.0,12.0,7.0,15.7933655,36.077797,input,-88
2025-05-03 14:00:00,79.0,8.0,7.0,16.352203,32.724884,input,-87
2025-05-03 15:00:00,84.0,8.0,8.0,17.014069,26.261103,input,-86
2025-05-03 16:00:00,87.0,8.0,11.0,17.352936,16.033276,input,-85
2025-05-03 17:00:00,88.0,8.0,11.0,17.577545,14.694251,input,-84
2025-05-03 18:00:00,86.0,8.0,16.0,17.202545,18.08491,input,-83
2025-05-03 19:00:00,77.0,13.0,24.0,16.396881,18.804653,input,-82
2025-05-03 20:00:00,66.0,20.0,25.0,15.796051,19.203476,input,-81
2025-05-03 21:00:00,62.0,22.0,28.0,15.33609,20.174519,input,-80
2025-05-03 22:00:00,26.0,51.0,52.0,14.292389,22.933344,input,-79
2025-05-03 23:00:00,20.0,43.0,48.0,13.149567,27.977427,input,-78
2025-05-04 00:00:00,27.0,33.0,31.0,11.351227,34.53077,input,-77
2025-05-04 01:00:00,30.0,33.0,31.0,9.981842,44.603462,input,-76
2025-05-04 02:00:00,35.0,33.0,27.0,9.856354,50.95487,input,-75
2025-05-04 03:00:00,41.0,32.0,22.0,10.416412,47.415928,input,-74
2025-05-04 04:00:00,46.0,29.0,22.0,11.351471,36.375107,input,-73
2025-05-04 05:00:00,38.0,32.0,24.0,11.173248,27.666311,input,-72
2025-05-04 06:00:00,40.0,27.0,21.0,11.023346,27.081902,input,-71
2025-05-04 07:00:00,59.0,12.0,11.0,11.32486,27.712975,input,-70
2025-05-04 08:00:00,68.0,8.0,10.0,11.747223,22.557983,input,-69
2025-05-04 09:00:00,73.0,6.0,6.0,12.007233,23.65415,input,-68
2025-05-04 10:00:00,74.0,6.0,6.0,12.457428,24.973862,input,-67
2025-05-04 11:00:00,78.0,6.0,6.0,13.070221,24.828066,input,-66
2025-05-04 12:00:00,81.0,6.0,7.0,13.724518,24.406017,input,-65
2025-05-04 13:00:00,84.0,6.0,7.0,14.41568,23.748674,input,-64
2025-05-04 14:00:00,86.0,6.0,8.0,15.069244,22.815779,input,-63
2025-05-04 15:00:00,88.0,6.0,10.0,15.543121,22.124369,input,-62
2025-05-04 16:00:00,89.0,7.0,10.0,15.757721,22.16386,input,-61
2025-05-04 17:00:00,89.0,7.0,10.0,15.825348,22.096123,input,-60
2025-05-04 18:00:00,87.0,9.0,17.0,16.38736,21.486416,input,-59
2025-05-04 19:00:00,67.0,28.0,30.0,15.991119,22.359043,input,-58
2025-05-04 20:00:00,68.0,21.0,20.0,15.54776,22.966015,input,-57
2025-05-04 21:00:00,74.0,13.0,18.0,14.766022,25.32453,input,-56
2025-05-04 22:00:00,75.0,11.0,15.0,13.816803,28.436707,input,-55
2025-05-04 23:00:00,74.0,11.0,12.0,13.428375,29.524004,input,-54
2025-05-05 00:00:00,70.0,12.0,12.0,12.80484,31.410961,input,-53
2025-05-05 01:00:00,67.0,14.0,11.0,12.436188,32.507023,input,-52
2025-05-05 02:00:00,67.0,10.0,10.0,12.087311,32.98521,input,-51
2025-05-05 03:00:00,68.0,7.0,14.0,11.893707,33.087383,input,-50
2025-05-05 04:00:00,69.0,8.0,12.0,11.917633,32.98043,input,-49
2025-05-05 05:00:00,73.0,8.0,10.0,12.049469,33.474747,input,-48
2025-05-05 06:00:00,62.0,16.0,11.0,12.819244,36.495285,input,-47
2025-05-05 07:00:00,56.0,26.0,12.0,12.317535,45.81109,input,-46
2025-05-05 08:00:00,65.0,24.0,16.0,12.750153,51.98321,input,-45
2025-05-05 09:00:00,64.0,26.0,18.0,13.837311,49.24291,input,-44
2025-05-05 10:00:00,82.0,15.0,10.0,14.565826,47.992626,input,-43
2025-05-05 11:00:00,91.0,9.0,9.0,14.882477,47.167683,input,-42
2025-05-05 12:00:00,90.0,11.0,10.0,14.37027,50.89081,input,-41
2025-05-05 13:00:00,96.0,7.0,9.0,13.480377,59.70275,input,-40
2025-05-05 14:00:00,90.0,10.0,10.0,12.560455,68.41282,input,-39
2025-05-05 15:00:00,91.0,12.0,12.0,12.4027405,71.648636,input,-38
2025-05-05 16:00:00,94.0,12.0,14.0,12.416412,69.963715,input,-37
2025-05-05 17:00:00,95.0,13.0,16.0,12.310699,69.20344,input,-36
2025-05-05 18:00:00,94.0,12.0,24.0,12.194,70.339935,input,-35
2025-05-05 19:00:00,91.0,11.0,24.0,11.476471,72.70809,input,-34
2025-05-05 20:00:00,90.0,10.0,19.0,11.033844,71.41648,input,-33
2025-05-05 21:00:00,90.0,9.0,16.0,10.684235,71.53995,input,-32
2025-05-05 22:00:00,90.0,8.0,13.0,10.361969,73.044525,input,-31
2025-05-05 23:00:00,89.0,7.0,12.0,10.052887,75.01286,input,-30
2025-05-06 00:00:00,84.0,7.0,11.0,9.853668,77.62553,input,-29
2025-05-06 01:00:00,76.0,8.0,11.0,9.686432,79.39723,input,-28
2025-05-06 02:00:00,69.0,7.0,12.0,9.496246,79.935356,input,-27
2025-05-06 03:00:00,82.0,6.0,10.0,9.4010315,80.53043,input,-26
2025-05-06 04:00:00,82.0,5.0,10.0,9.362457,80.53251,input,-25
2025-05-06 05:00:00,80.0,5.0,9.0,9.242584,80.035225,input,-24
2025-05-06 06:00:00,69.0,12.0,10.0,9.81485,77.12621,input,-23
2025-05-06 07:00:00,38.0,47.0,23.0,10.093414,78.5515,input,-22
2025-05-06 08:00:00,48.0,46.0,26.0,11.013092,67.42668,input,-21
2025-05-06 09:00:00,58.0,38.0,11.0,12.023834,62.166042,input,-20
2025-05-06 10:00:00,79.0,29.0,11.0,13.19986,55.090244,input,-19
2025-05-06 11:00:00,89.0,20.0,15.0,13.869049,52.589195,input,-18
2025-05-06 12:00:00,96.0,11.0,16.0,14.0885315,52.062775,input,-17
2025-05-06 13:00:00,102.0,12.0,25.5,14.567535,50.294888,input,-16
2025-05-06 14:00:00,105.0,13.0,35.0,15.166901,46.59543,input,-15
2025-05-06 15:00:00,108.0,11.0,27.0,15.727936,44.053787,input,-14
2025-05-06 16:00:00,110.0,11.0,24.0,16.008942,42.662476,input,-13
2025-05-06 17:00:00,109.0,12.0,26.0,16.154694,42.53693,input,-12
2025-05-06 18:00:00,107.0,14.0,28.0,16.5961,44.178864,input,-11
2025-05-06 19:00:00,103.0,15.0,29.0,16.277252,45.082245,input,-10
2025-05-06 20:00:00,59.0,47.0,46.0,15.866852,45.89354,input,-9
2025-05-06 21:00:00,44.0,49.0,62.0,14.807037,48.6175,input,-8
2025-05-06 22:00:00,38.0,47.0,46.0,12.875153,57.87931,input,-7
2025-05-06 23:00:00,58.0,36.0,49.0,10.88443,70.90269,input,-6
2025-05-07 00:00:00,67.0,26.0,53.0,9.601471,82.00805,input,-5
2025-05-07 01:00:00,54.0,28.0,60.0,8.874664,88.35892,input,-4
2025-05-07 02:00:00,50.0,35.0,86.0,8.420807,91.477974,input,-3
2025-05-07 03:00:00,55.0,30.0,85.0,8.240631,92.46573,input,-2
2025-05-07 04:00:00,59.0,26.0,73.0,8.155426,91.81358,input,-1
2025-05-07 05:00:00,64.0,18.0,63.0,8.298981,90.16843,input,0
2025-05-07 06:00:00,64.0,16.0,45.0,9.682526,83.73371,target,1
2025-05-07 07:00:00,65.0,17.0,35.0,11.485748,78.17797,target,2
2025-05-07 08:00:00,71.0,17.0,31.0,13.894928,64.54959,target,3
2025-05-07 09:00:00,94.0,13.0,21.0,15.902985,52.546593,target,4
2025-05-07 10:00:00,105.0,10.0,11.0,17.398834,42.093468,target,5
2025-05-07 11:00:00,108.0,11.0,12.0,18.355865,38.137142,target,6
2025-05-07 12:00:00,107.0,12.0,18.0,19.012848,36.55266,target,7
2025-05-07 13:00:00,110.0,11.0,16.0,19.501862,34.990593,target,8
2025-05-07 14:00:00,114.0,12.0,16.0,19.589752,33.56948,target,9
2025-05-07 15:00:00,121.0,12.0,18.0,19.79483,32.63089,target,10
2025-05-07 16:00:00,126.0,13.0,22.0,19.707184,33.150047,target,11
2025-05-07 17:00:00,125.0,15.0,23.0,19.305084,37.23035,target,12
2025-05-07 18:00:00,117.0,18.0,22.0,19.597809,40.461765,target,13
2025-05-07 19:00:00,108.0,23.0,24.0,17.646393,48.09733,target,14
2025-05-07 20:00:00,101.0,19.0,27.0,15.612457,55.882015,target,15
2025-05-07 21:00:00,92.0,21.0,27.0,14.56485,62.767723,target,16
2025-05-07 22:00:00,92.0,15.0,20.0,14.000397,68.169975,target,17
2025-05-07 23:00:00,95.0,11.0,14.0,13.5729065,70.91099,target,18
2025-05-08 00:00:00,98.0,8.0,11.0,13.228668,69.179695,target,19
2025-05-08 01:00:00,93.0,8.0,9.0,12.970856,64.22482,target,20
2025-05-08 02:00:00,92.0,7.0,10.0,12.83902,60.78667,target,21
2025-05-08 03:00:00,93.0,6.0,13.0,12.375397,65.048546,target,22
2025-05-08 04:00:00,96.0,6.0,15.0,12.376617,70.40203,target,23
2025-05-08 05:00:00,98.0,6.0,18.0,12.42569,75.979294,target,24
2025-05-08 06:00:00,95.0,8.0,21.0,13.1354065,73.825806,target,25
2025-05-08 07:00:00,85.0,12.0,22.0,13.967194,71.22548,target,26
2025-05-08 08:00:00,80.0,14.0,20.0,15.6510315,62.03916,target,27
2025-05-08 09:00:00,80.0,12.0,15.0,17.262848,55.183167,target,28
2025-05-08 10:00:00,88.0,10.0,12.0,18.239166,52.300613,target,29
2025-05-08 11:00:00,102.0,8.0,11.0,19.417145,49.45615,target,30
2025-05-08 12:00:00,104.0,7.0,11.0,20.443268,47.04574,target,31
