time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-05 22:00:00,12.0,82.0,104.0,2.1686096,16.968918,input,-95
2025-03-05 23:00:00,9.0,80.0,100.0,1.464386,17.859476,input,-94
2025-03-06 00:00:00,15.0,59.0,104.0,0.9136963,18.595047,input,-93
2025-03-06 01:00:00,10.0,63.0,95.0,0.43469238,19.673145,input,-92
2025-03-06 02:00:00,8.0,71.0,120.0,-0.16848755,21.160316,input,-91
2025-03-06 03:00:00,7.0,64.0,128.0,-0.9647827,22.779915,input,-90
2025-03-06 04:00:00,6.0,62.0,118.0,-1.7298889,23.964375,input,-89
2025-03-06 05:00:00,7.0,59.0,102.0,-2.5345764,25.670294,input,-88
2025-03-06 06:00:00,14.0,52.0,79.0,-3.3007812,35.84565,input,-87
2025-03-06 07:00:00,11.0,60.0,80.0,-3.7072449,40.653584,input,-86
2025-03-06 08:00:00,33.0,40.0,61.0,-4.007324,46.30876,input,-85
2025-03-06 09:00:00,49.0,33.0,38.0,-2.9222107,47.68817,input,-84
2025-03-06 10:00:00,52.0,35.0,40.0,-1.3744202,44.476994,input,-83
2025-03-06 11:00:00,64.0,30.0,45.0,0.07998657,40.086784,input,-82
2025-03-06 12:00:00,75.0,25.0,37.0,1.2442932,36.349503,input,-81
2025-03-06 13:00:00,91.0,16.0,24.0,2.0575256,34.224697,input,-80
2025-03-06 14:00:00,100.0,15.0,24.0,2.591217,32.963417,input,-79
2025-03-06 15:00:00,105.0,15.0,27.0,2.9134827,31.955303,input,-78
2025-03-06 16:00:00,103.0,15.0,27.0,3.0870667,30.837814,input,-77
2025-03-06 17:00:00,98.0,17.0,24.0,3.0643616,30.339485,input,-76
2025-03-06 18:00:00,91.0,24.0,39.0,3.0746155,30.711082,input,-75
2025-03-06 19:00:00,80.0,32.0,42.0,2.8390198,29.853506,input,-74
2025-03-06 20:00:00,77.0,31.0,45.0,2.5899963,29.04144,input,-73
2025-03-06 21:00:00,55.0,44.0,73.0,2.3458862,28.538658,input,-72
2025-03-06 22:00:00,45.0,49.0,80.0,2.0795593,28.364565,input,-71
2025-03-06 23:00:00,33.0,54.0,60.0,1.8256531,28.706097,input,-70
