time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-01 15:00:00,117.0,14.0,44.0,10.845612,52.050194,input,-95
2025-04-01 16:00:00,114.0,20.0,46.0,9.92276,62.553837,input,-94
2025-04-01 17:00:00,68.0,46.0,58.0,9.524078,66.88765,input,-93
2025-04-01 18:00:00,48.0,56.0,69.0,8.220367,71.37011,input,-92
2025-04-01 19:00:00,38.0,68.0,87.0,8.198151,72.970184,input,-91
2025-04-01 20:00:00,54.0,48.0,68.0,7.756012,75.39559,input,-90
2025-04-01 21:00:00,84.0,29.0,55.0,7.0799866,76.842735,input,-89
2025-04-01 22:00:00,92.0,20.0,56.0,6.495514,77.41368,input,-88
2025-04-01 23:00:00,92.0,15.0,48.0,6.0536194,76.25869,input,-87
2025-04-02 00:00:00,90.0,25.0,39.0,5.62735,74.95463,input,-86
2025-04-02 01:00:00,102.0,19.0,36.0,5.1459045,75.6988,input,-85
2025-04-02 02:00:00,110.0,10.0,25.0,4.5316467,79.14238,input,-84
2025-04-02 03:00:00,114.0,5.0,18.0,3.9566956,82.678055,input,-83
2025-04-02 04:00:00,104.0,9.0,17.0,3.5455627,83.611115,input,-82
2025-04-02 05:00:00,103.0,7.0,16.0,3.0626526,84.87657,input,-81
2025-04-02 06:00:00,82.0,17.0,22.0,3.2362366,85.44973,input,-80
2025-04-02 07:00:00,45.0,51.0,37.0,2.8368225,88.41049,input,-79
2025-04-02 08:00:00,66.0,32.0,30.0,3.5074768,89.446495,input,-78
2025-04-02 09:00:00,71.0,25.0,38.0,4.830475,84.13118,input,-77
2025-04-02 10:00:00,69.0,30.0,48.0,6.4461975,74.36433,input,-76
2025-04-02 11:00:00,87.0,19.0,48.0,7.5152893,72.68066,input,-75
2025-04-02 12:00:00,93.0,19.0,53.0,8.245514,71.06187,input,-74
2025-04-02 13:00:00,110.0,15.0,56.0,9.08902,66.97496,input,-73
2025-04-02 14:00:00,113.0,11.0,40.0,9.936188,61.947273,input,-72
2025-04-02 15:00:00,111.0,12.0,33.0,10.375153,58.743122,input,-71
2025-04-02 16:00:00,107.0,16.333333333333332,33.333333333333336,9.811188,61.98833966666667,input,-70
2025-04-02 17:00:00,103.0,20.666666666666664,33.666666666666664,9.247223,65.23355733333334,input,-69
2025-04-02 18:00:00,99.0,25.0,34.0,8.683258,68.478775,input,-68
2025-04-02 19:00:00,76.0,41.0,41.0,8.525543,68.51901,input,-67
2025-04-02 20:00:00,69.0,42.0,56.0,8.401764,67.83188,input,-66
2025-04-02 21:00:00,60.0,44.0,57.0,8.298004,66.57356,input,-65
2025-04-02 22:00:00,66.0,28.0,48.0,8.227692,65.182495,input,-64
2025-04-02 23:00:00,64.0,23.0,47.0,8.200104,64.38471,input,-63
2025-04-03 00:00:00,67.0,21.0,52.0,8.276276,61.76535,input,-62
2025-04-03 01:00:00,63.0,17.0,50.0,8.031158,61.789864,input,-61
2025-04-03 02:00:00,46.0,22.0,48.0,7.2325745,67.272194,input,-60
2025-04-03 03:00:00,38.0,36.0,55.0,5.792389,73.17417,input,-59
2025-04-03 04:00:00,31.0,35.0,60.0,5.069977,72.97645,input,-58
2025-04-03 05:00:00,48.0,23.0,56.0,5.0675354,70.0312,input,-57
2025-04-03 06:00:00,54.0,20.0,52.0,5.8387756,63.266884,input,-56
2025-04-03 07:00:00,54.0,25.0,49.0,6.278717,59.064213,input,-55
2025-04-03 08:00:00,67.0,23.0,53.0,6.68277,59.88879,input,-54
2025-04-03 09:00:00,83.0,21.0,46.0,8.213287,60.59098,input,-53
2025-04-03 10:00:00,101.0,17.0,40.0,9.973541,47.16683,input,-52
2025-04-03 11:00:00,108.0,16.0,36.0,11.081696,38.97535,input,-51
2025-04-03 12:00:00,114.0,14.0,32.0,12.01236,34.144043,input,-50
2025-04-03 13:00:00,108.0,20.0,43.0,12.656158,31.66724,input,-49
2025-04-03 14:00:00,120.0,17.0,35.0,12.985992,30.26995,input,-48
2025-04-03 15:00:00,122.0,14.0,24.0,13.093658,29.78724,input,-47
2025-04-03 16:00:00,129.0,17.0,26.0,12.96402,29.94086,input,-46
2025-04-03 17:00:00,121.0,19.0,21.0,12.474762,32.02769,input,-45
2025-04-03 18:00:00,104.0,27.0,19.0,12.019684,34.52612,input,-44
2025-04-03 19:00:00,95.0,31.0,24.0,10.717926,37.678734,input,-43
2025-04-03 20:00:00,86.0,31.0,29.0,9.61734,41.009426,input,-42
2025-04-03 21:00:00,84.0,24.0,19.0,8.895172,45.09068,input,-41
2025-04-03 22:00:00,74.0,32.0,30.0,8.419342,49.72117,input,-40
2025-04-03 23:00:00,77.0,25.0,41.0,8.090973,52.297745,input,-39
2025-04-04 00:00:00,91.0,16.0,40.0,7.962799,50.85676,input,-38
2025-04-04 01:00:00,94.0,13.0,30.0,7.89151,47.829365,input,-37
2025-04-04 02:00:00,106.0,8.0,14.0,7.4422913,46.928608,input,-36
2025-04-04 03:00:00,101.0,8.0,18.0,7.0348206,46.751404,input,-35
2025-04-04 04:00:00,101.0,8.0,23.0,6.879303,45.58848,input,-34
2025-04-04 05:00:00,104.0,8.0,27.0,6.8211975,45.456974,input,-33
2025-04-04 06:00:00,102.0,12.0,28.0,7.511139,43.510094,input,-32
2025-04-04 07:00:00,99.0,17.0,30.0,7.7601624,48.164352,input,-31
2025-04-04 08:00:00,108.0,14.0,27.0,8.752594,51.684883,input,-30
2025-04-04 09:00:00,116.0,10.0,24.0,10.06192,49.4897,input,-29
2025-04-04 10:00:00,118.0,11.0,27.0,11.4461975,46.4655,input,-28
2025-04-04 11:00:00,122.0,11.0,28.0,12.628326,44.67464,input,-27
2025-04-04 12:00:00,122.0,12.0,31.0,13.140289,46.716953,input,-26
2025-04-04 13:00:00,120.0,12.0,36.0,13.776764,45.33902,input,-25
2025-04-04 14:00:00,122.0,12.0,39.0,13.546539,48.917496,input,-24
2025-04-04 15:00:00,119.0,12.0,40.0,13.405426,50.874847,input,-23
2025-04-04 16:00:00,116.0,12.0,38.0,12.587555,56.00505,input,-22
2025-04-04 17:00:00,99.0,17.0,42.0,11.01236,63.13221,input,-21
2025-04-04 18:00:00,96.0,16.0,40.0,9.38736,67.548935,input,-20
2025-04-04 19:00:00,100.0,11.0,41.0,8.04776,73.027534,input,-19
2025-04-04 20:00:00,102.0,10.0,45.0,7.0365295,77.46724,input,-18
2025-04-04 21:00:00,98.0,10.0,44.0,6.3558655,79.58639,input,-17
2025-04-04 22:00:00,102.0,7.0,42.0,5.8631897,80.16107,input,-16
2025-04-04 23:00:00,103.0,6.0,32.0,5.550934,81.20675,input,-15
2025-04-05 00:00:00,101.0,6.0,26.0,5.417633,81.492516,input,-14
2025-04-05 01:00:00,100.0,6.0,21.0,5.143463,82.43929,input,-13
2025-04-05 02:00:00,100.0,6.0,24.0,4.862213,84.33772,input,-12
2025-04-05 03:00:00,98.0,5.0,25.0,4.726227,85.68904,input,-11
2025-04-05 04:00:00,94.0,5.0,23.0,4.3294983,88.01661,input,-10
2025-04-05 05:00:00,90.0,6.0,18.0,3.9984436,89.9915,input,-9
2025-04-05 06:00:00,71.0,18.0,26.0,5.035309,85.71129,input,-8
2025-04-05 07:00:00,40.0,41.0,48.0,5.104889,86.93596,input,-7
2025-04-05 08:00:00,53.0,29.0,39.0,6.64151,75.7154,input,-6
2025-04-05 09:00:00,57.0,28.0,37.0,7.868805,59.71411,input,-5
2025-04-05 10:00:00,70.0,19.0,31.0,9.054108,47.887993,input,-4
2025-04-05 11:00:00,83.0,12.0,21.0,10.035065,38.901276,input,-3
2025-04-05 12:00:00,83.0,13.0,21.0,10.860504,33.167065,input,-2
2025-04-05 13:00:00,83.0,18.0,29.0,11.565338,31.022076,input,-1
2025-04-05 14:00:00,89.0,16.0,16.0,12.25528,28.723213,input,0
2025-04-05 15:00:00,88.0,15.0,11.0,12.851227,28.415848,target,1
2025-04-05 16:00:00,81.0,19.0,12.0,12.963287,30.61223,target,2
2025-04-05 17:00:00,83.0,19.0,12.0,12.85025,34.61808,target,3
2025-04-05 18:00:00,82.0,20.0,12.0,9.858063,55.78451,target,4
2025-04-05 19:00:00,71.0,29.0,19.0,8.865875,61.43386,target,5
2025-04-05 20:00:00,54.0,47.0,27.0,7.6749573,65.139244,target,6
2025-04-05 21:00:00,64.0,33.0,23.0,6.9530334,62.75945,target,7
2025-04-05 22:00:00,72.0,19.0,20.0,6.344879,58.17626,target,8
2025-04-05 23:00:00,60.0,26.0,22.0,5.512848,55.189217,target,9
2025-04-06 00:00:00,54.0,31.0,22.0,5.3475647,55.167786,target,10
2025-04-06 01:00:00,56.0,23.0,18.0,4.9649963,56.01692,target,11
2025-04-06 02:00:00,54.0,17.0,20.0,4.369293,57.465168,target,12
2025-04-06 03:00:00,50.0,15.0,21.0,4.0206604,59.341713,target,13
2025-04-06 04:00:00,37.0,18.0,22.0,3.966217,60.886986,target,14
2025-04-06 05:00:00,31.0,23.0,25.0,3.9339905,62.593452,target,15
2025-04-06 06:00:00,26.0,31.0,29.0,4.696686,63.195766,target,16
2025-04-06 07:00:00,19.0,39.0,45.0,4.8297424,68.67466,target,17
2025-04-06 08:00:00,17.0,51.0,69.0,6.127838,71.62131,target,18
2025-04-06 09:00:00,38.0,42.0,54.0,8.061432,69.437386,target,19
2025-04-06 10:00:00,69.0,25.0,58.0,9.3385315,63.010677,target,20
2025-04-06 11:00:00,90.0,14.0,48.0,10.673737,55.587894,target,21
2025-04-06 12:00:00,102.0,12.0,40.0,11.829742,47.23477,target,22
2025-04-06 13:00:00,106.0,13.0,46.0,12.568268,42.74635,target,23
2025-04-06 14:00:00,108.0,13.0,43.0,13.246002,40.07283,target,24
2025-04-06 15:00:00,110.0,12.0,39.0,13.7211,38.375168,target,25
2025-04-06 16:00:00,111.0,13.0,38.0,13.978424,36.759987,target,26
2025-04-06 17:00:00,112.0,11.0,36.0,13.669586,39.08832,target,27
2025-04-06 18:00:00,106.0,14.0,41.0,12.667389,47.03395,target,28
2025-04-06 19:00:00,81.0,30.0,56.0,11.220856,53.549286,target,29
2025-04-06 20:00:00,66.0,43.0,55.0,10.100739,57.625572,target,30
2025-04-06 21:00:00,59.0,45.0,47.0,9.792145,57.315403,target,31
2025-04-06 22:00:00,70.0,29.0,49.0,9.803131,55.72953,target,32
2025-04-06 23:00:00,61.0,30.0,43.0,9.656403,55.448193,target,33
2025-04-07 00:00:00,64.0,28.0,37.0,9.278717,56.799606,target,34
2025-04-07 01:00:00,68.0,19.0,32.0,8.77359,58.738564,target,35
2025-04-07 02:00:00,73.0,15.0,31.0,8.399811,60.01545,target,36
2025-04-07 03:00:00,89.0,7.0,23.0,8.07608,61.34935,target,37
2025-04-07 04:00:00,97.0,6.0,17.0,7.8526917,61.36036,target,38
2025-04-07 05:00:00,106.0,6.0,14.0,7.9515686,58.421673,target,39
2025-04-07 06:00:00,103.0,8.0,14.0,8.54068,53.288795,target,40
2025-04-07 07:00:00,97.0,14.0,17.0,9.393707,48.6564,target,41
2025-04-07 08:00:00,94.0,16.0,19.0,10.681549,44.726665,target,42
2025-04-07 09:00:00,99.0,14.0,19.0,12.309235,41.527557,target,43
2025-04-07 10:00:00,104.5,14.0,22.0,13.839752,40.84679,target,44
2025-04-07 11:00:00,110.0,12.5,28.0,15.0885315,41.307487,target,45
2025-04-07 12:00:00,125.0,11.0,34.0,16.151276,42.80551,target,46
2025-04-07 13:00:00,126.0,15.0,46.0,16.624664,42.720234,target,47
2025-04-07 14:00:00,144.0,18.0,62.0,17.057526,41.05797,target,48
