time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-05 12:00:00,68.0,15.0,8.0,23.984528,82.73349,input,-95
2025-08-05 13:00:00,72.0,11.0,8.0,23.994293,78.58742,input,-94
2025-08-05 14:00:00,80.0,8.0,8.0,23.891266,81.14121,input,-93
2025-08-05 15:00:00,59.0,25.0,9.0,24.451324,77.07372,input,-92
2025-08-05 16:00:00,49.0,30.0,9.0,24.799713,78.29017,input,-91
2025-08-05 17:00:00,42.0,34.0,10.0,24.938873,80.63517,input,-90
2025-08-05 18:00:00,27.0,43.0,14.0,23.429108,87.00645,input,-89
2025-08-05 19:00:00,14.0,52.0,14.0,23.483795,88.25495,input,-88
2025-08-05 20:00:00,9.0,52.0,12.0,23.615875,88.74178,input,-87
2025-08-05 21:00:00,11.0,49.0,10.0,23.676666,90.01782,input,-86
2025-08-05 22:00:00,22.0,38.0,8.0,23.791656,90.59106,input,-85
2025-08-05 23:00:00,12.0,41.0,14.0,23.874664,91.21215,input,-84
2025-08-06 00:00:00,22.0,26.0,15.0,23.955475,92.54221,input,-83
2025-08-06 01:00:00,15.0,26.0,18.0,23.887604,94.768234,input,-82
2025-08-06 02:00:00,2.0,38.0,42.5,23.645905,96.61544,input,-81
2025-08-06 03:00:00,2.0,36.0,67.0,23.274567,96.795135,input,-80
2025-08-06 04:00:00,8.0,35.0,66.0,22.67154,96.59509,input,-79
2025-08-06 05:00:00,2.0,34.0,56.0,22.190338,95.57116,input,-78
2025-08-06 06:00:00,34.0,22.0,38.0,20.752594,96.851364,input,-77
2025-08-06 07:00:00,45.0,18.0,32.0,20.966461,94.10579,input,-76
2025-08-06 08:00:00,37.0,18.0,23.0,21.693512,88.98986,input,-75
2025-08-06 09:00:00,38.0,17.0,18.0,22.435455,83.43805,input,-74
2025-08-06 10:00:00,58.0,12.0,10.0,23.170563,79.25731,input,-73
2025-08-06 11:00:00,68.0,15.0,7.0,23.890045,75.528305,input,-72
2025-08-06 12:00:00,70.0,12.5,6.5,24.357574,73.18653,input,-71
2025-08-06 13:00:00,72.0,10.0,6.0,24.790436,70.3101,input,-70
2025-08-06 14:00:00,79.0,8.0,6.0,25.373688,67.257286,input,-69
2025-08-06 15:00:00,89.0,7.0,3.0,25.63028,65.58498,input,-68
2025-08-06 16:00:00,89.0,7.0,3.0,25.818268,64.36419,input,-67
2025-08-06 17:00:00,86.0,8.0,6.0,25.796051,66.450195,input,-66
