time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-30 08:00:00,27.0,49.0,67.0,-15.210785,49.190422,input,-95
2025-01-30 09:00:00,38.0,39.0,56.0,-15.377533,50.581184,input,-94
2025-01-30 10:00:00,37.0,45.0,75.0,-15.697723,50.87783,input,-93
2025-01-30 11:00:00,58.0,24.0,33.0,-15.5364685,49.93504,input,-92
2025-01-30 12:00:00,69.0,14.0,11.0,-15.400391,49.094223,input,-91
2025-01-30 13:00:00,69.0,17.0,14.0,-15.206299,48.226433,input,-90
2025-01-30 14:00:00,73.0,17.0,27.0,-14.857666,46.987545,input,-89
2025-01-30 15:00:00,77.0,13.0,17.0,-14.390228,45.168106,input,-88
2025-01-30 16:00:00,78.0,13.0,14.0,-13.959106,44.052765,input,-87
2025-01-30 17:00:00,73.0,21.0,24.0,-13.591431,43.38239,input,-86
2025-01-30 18:00:00,59.0,32.0,43.0,-13.618927,46.885883,input,-85
2025-01-30 19:00:00,45.0,44.0,58.0,-13.038727,45.180275,input,-84
2025-01-30 20:00:00,39.0,49.0,57.0,-12.50528,43.112152,input,-83
2025-01-30 21:00:00,44.0,38.0,55.0,-11.893311,41.117077,input,-82
2025-01-30 22:00:00,52.0,28.0,42.0,-11.539642,39.75624,input,-81
2025-01-30 23:00:00,46.0,31.0,59.0,-11.16745,39.017067,input,-80
2025-01-31 00:00:00,25.0,44.0,79.0,-11.07193,38.90239,input,-79
2025-01-31 01:00:00,31.0,36.0,90.0,-11.231476,38.722305,input,-78
2025-01-31 02:00:00,26.0,38.0,114.0,-11.060455,38.890137,input,-77
2025-01-31 03:00:00,29.0,33.0,54.0,-11.026978,39.25169,input,-76
2025-01-31 04:00:00,38.0,26.0,32.0,-11.236664,39.765083,input,-75
2025-01-31 05:00:00,38.0,25.0,30.0,-11.386566,40.880764,input,-74
2025-01-31 06:00:00,24.0,38.0,34.0,-12.212799,49.417995,input,-73
2025-01-31 07:00:00,10.0,56.0,38.0,-12.159576,50.328133,input,-72
2025-01-31 08:00:00,17.0,54.0,41.0,-12.348785,50.917736,input,-71
2025-01-31 09:00:00,19.0,60.0,61.0,-12.814423,52.078373,input,-70
2025-01-31 10:00:00,26.0,53.0,73.0,-13.386566,53.66598,input,-69
2025-01-31 11:00:00,43.0,49.0,89.0,-13.638153,54.0771,input,-68
2025-01-31 12:00:00,61.0,32.0,66.0,-13.680145,53.694115,input,-67
2025-01-31 13:00:00,52.0,51.0,108.0,-13.529327,52.468338,input,-66
2025-01-31 14:00:00,59.0,48.0,140.0,-13.11322,50.373295,input,-65
2025-01-31 15:00:00,62.0,44.0,88.0,-12.749908,48.832275,input,-64
2025-01-31 16:00:00,70.0,31.0,53.0,-12.622894,48.044495,input,-63
2025-01-31 17:00:00,66.0,35.0,50.0,-12.331329,45.46629,input,-62
2025-01-31 18:00:00,61.0,57.0,123.0,-12.273743,47.133694,input,-61
2025-01-31 19:00:00,52.0,64.0,160.0,-12.042938,46.066944,input,-60
2025-01-31 20:00:00,49.0,54.0,142.0,-11.883575,44.61096,input,-59
2025-01-31 21:00:00,28.0,73.0,156.0,-11.805878,43.626682,input,-58
2025-01-31 22:00:00,11.0,84.0,167.0,-11.698395,43.196472,input,-57
2025-01-31 23:00:00,10.0,79.0,161.0,-11.649475,43.474426,input,-56
2025-02-01 00:00:00,10.0,74.0,128.0,-11.759918,44.850853,input,-55
2025-02-01 01:00:00,9.0,72.0,131.0,-11.947723,46.586708,input,-54
2025-02-01 02:00:00,9.0,67.0,128.0,-12.209015,48.30763,input,-53
2025-02-01 03:00:00,12.0,59.0,87.0,-12.529572,49.98146,input,-52
2025-02-01 04:00:00,14.0,54.0,97.0,-12.842926,51.489338,input,-51
2025-02-01 05:00:00,12.0,57.0,82.0,-12.9331665,52.589302,input,-50
2025-02-01 06:00:00,12.0,64.0,103.0,-14.023651,63.223003,input,-49
2025-02-01 07:00:00,11.0,68.0,105.0,-14.047089,63.69812,input,-48
2025-02-01 08:00:00,12.0,66.0,107.0,-13.954071,63.210922,input,-47
2025-02-01 09:00:00,17.0,60.0,95.0,-13.706299,61.945553,input,-46
2025-02-01 10:00:00,31.0,54.0,97.0,-13.547394,60.54625,input,-45
2025-02-01 11:00:00,50.0,49.0,108.0,-13.266693,58.616905,input,-44
2025-02-01 12:00:00,62.0,41.0,72.0,-13.058075,57.5837,input,-43
2025-02-01 13:00:00,64.0,51.0,126.0,-13.071075,58.73588,input,-42
2025-02-01 14:00:00,62.0,59.0,143.0,-12.923798,61.061375,input,-41
2025-02-01 15:00:00,65.0,57.0,121.0,-12.427612,58.66176,input,-40
2025-02-01 16:00:00,62.0,62.0,109.0,-11.824982,55.00344,input,-39
2025-02-01 17:00:00,57.0,66.0,96.0,-11.0920105,52.788914,input,-38
2025-02-01 18:00:00,75.0,52.0,87.0,-11.367828,60.56964,input,-37
2025-02-01 19:00:00,63.0,70.0,132.0,-11.089935,60.541103,input,-36
2025-02-01 20:00:00,50.0,80.0,165.0,-11.049835,59.971146,input,-35
2025-02-01 21:00:00,43.0,80.0,192.0,-10.803741,58.392754,input,-34
2025-02-01 22:00:00,30.0,90.0,229.0,-10.566437,57.837753,input,-33
2025-02-01 23:00:00,12.0,98.0,263.0,-10.23642,56.719055,input,-32
2025-02-02 00:00:00,10.0,85.0,190.0,-10.2388,56.152813,input,-31
2025-02-02 01:00:00,10.0,79.0,177.0,-10.358002,56.352974,input,-30
2025-02-02 02:00:00,9.0,80.0,216.0,-10.441345,56.899536,input,-29
2025-02-02 03:00:00,9.0,74.0,162.0,-10.588593,58.28649,input,-28
2025-02-02 04:00:00,9.0,71.0,146.0,-10.780487,59.52691,input,-27
2025-02-02 05:00:00,9.0,68.0,146.0,-10.963776,59.252113,input,-26
2025-02-02 06:00:00,9.0,68.0,167.0,-11.548218,65.95218,input,-25
2025-02-02 07:00:00,8.0,70.0,137.0,-11.346283,63.423977,input,-24
2025-02-02 08:00:00,10.0,74.0,163.0,-11.546112,64.02322,input,-23
2025-02-02 09:00:00,13.0,78.0,235.0,-11.803253,64.64639,input,-22
2025-02-02 10:00:00,16.0,91.0,236.0,-11.713562,63.547237,input,-21
2025-02-02 11:00:00,36.0,82.0,250.0,-11.305267,61.52786,input,-20
2025-02-02 12:00:00,71.0,53.0,203.0,-10.806549,59.30173,input,-19
2025-02-02 13:00:00,83.0,44.0,157.0,-10.342865,57.856087,input,-18
2025-02-02 14:00:00,93.0,42.0,148.0,-9.913483,56.44037,input,-17
2025-02-02 15:00:00,109.0,33.0,130.0,-9.514618,55.70588,input,-16
2025-02-02 16:00:00,115.0,29.0,101.0,-9.292572,55.44991,input,-15
