time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-14 00:00:00,91.0,4.0,10.0,20.202057,73.47197,input,-95
2025-06-14 01:00:00,87.0,4.0,8.0,19.98526,78.37048,input,-94
2025-06-14 02:00:00,87.0,3.0,7.0,19.99356,81.88398,input,-93
2025-06-14 03:00:00,84.0,4.0,3.0,20.146637,83.13713,input,-92
2025-06-14 04:00:00,75.0,6.0,9.0,20.18863,84.45669,input,-91
2025-06-14 05:00:00,72.0,6.0,9.0,20.231354,85.11185,input,-90
2025-06-14 06:00:00,70.0,7.0,8.0,20.653473,84.32958,input,-89
2025-06-14 07:00:00,66.0,14.0,8.0,21.455963,78.237114,input,-88
2025-06-14 08:00:00,75.0,16.0,7.0,22.257477,72.14644,input,-87
2025-06-14 09:00:00,75.0,14.0,8.0,23.412262,64.3182,input,-86
2025-06-14 10:00:00,74.0,17.0,21.0,24.894196,58.301567,input,-85
2025-06-14 11:00:00,71.0,20.0,39.0,25.964508,53.932755,input,-84
2025-06-14 12:00:00,74.0,20.0,45.0,26.602936,50.303722,input,-83
2025-06-14 13:00:00,91.0,14.0,36.0,27.371002,45.945534,input,-82
2025-06-14 14:00:00,110.0,13.0,42.0,28.157867,42.634773,input,-81
2025-06-14 15:00:00,117.0,15.0,41.0,28.875153,39.633076,input,-80
2025-06-14 16:00:00,114.0,20.0,53.0,29.372711,37.545692,input,-79
2025-06-14 17:00:00,104.0,30.0,48.0,29.534332,36.601173,input,-78
2025-06-14 18:00:00,104.0,32.0,48.0,27.83316,44.76316,input,-77
2025-06-14 19:00:00,107.0,26.0,51.0,27.488434,49.687218,input,-76
2025-06-14 20:00:00,103.0,24.0,50.0,26.747955,55.126934,input,-75
2025-06-14 21:00:00,86.0,29.0,58.0,25.803864,59.59714,input,-74
2025-06-14 22:00:00,66.0,35.0,69.0,24.805328,65.34647,input,-73
2025-06-14 23:00:00,66.3529411764706,33.23529411764706,65.11764705882354,24.60661194117647,66.63804999999999,input,-72
2025-06-15 00:00:00,66.70588235294117,31.47058823529412,61.23529411764706,24.40789588235294,67.92963,input,-71
2025-06-15 01:00:00,67.05882352941177,29.705882352941178,57.35294117647059,24.20917982352941,69.22121,input,-70
2025-06-15 02:00:00,67.41176470588235,27.94117647058824,53.47058823529412,24.01046376470588,70.51279,input,-69
2025-06-15 03:00:00,67.76470588235294,26.176470588235293,49.58823529411765,23.811747705882357,71.80437,input,-68
2025-06-15 04:00:00,68.11764705882354,24.411764705882355,45.70588235294117,23.613031647058826,73.09595,input,-67
2025-06-15 05:00:00,68.47058823529412,22.647058823529413,41.82352941176471,23.414315588235294,74.38753,input,-66
2025-06-15 06:00:00,68.82352941176471,20.88235294117647,37.94117647058823,23.215599529411765,75.67911,input,-65
2025-06-15 07:00:00,69.17647058823529,19.11764705882353,34.05882352941177,23.016883470588237,76.97069,input,-64
2025-06-15 08:00:00,69.52941176470588,17.352941176470587,30.176470588235297,22.818167411764705,78.26227,input,-63
2025-06-15 09:00:00,69.88235294117646,15.588235294117649,26.294117647058822,22.619451352941176,79.55385,input,-62
2025-06-15 10:00:00,70.23529411764706,13.823529411764708,22.411764705882355,22.420735294117648,80.84543,input,-61
