time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-27 22:00:00,87.0,14.0,21.0,27.937408,79.69324,input,-95
2025-07-27 23:00:00,91.0,16.0,25.0,27.595612,82.93712,input,-94
2025-07-28 00:00:00,112.0,14.0,34.0,27.185211,85.132416,input,-93
2025-07-28 01:00:00,99.0,11.0,27.0,26.898102,85.87424,input,-92
2025-07-28 02:00:00,79.0,15.0,18.0,26.795807,85.474075,input,-91
2025-07-28 03:00:00,63.5,17.0,15.5,26.454987,86.42848,input,-90
2025-07-28 04:00:00,48.0,19.0,13.0,26.030426,87.966866,input,-89
2025-07-28 05:00:00,40.0,20.0,15.0,25.634674,90.569305,input,-88
2025-07-28 06:00:00,33.0,27.0,19.0,26.182037,88.43309,input,-87
2025-07-28 07:00:00,27.0,32.0,25.0,26.342926,88.56912,input,-86
2025-07-28 08:00:00,42.0,28.0,27.0,26.96109,85.64541,input,-85
2025-07-28 09:00:00,57.0,24.0,24.0,27.811432,82.358505,input,-84
2025-07-28 10:00:00,72.0,19.0,21.0,28.790436,78.24805,input,-83
2025-07-28 11:00:00,104.0,13.0,17.0,29.359528,74.059044,input,-82
2025-07-28 12:00:00,110.0,11.0,13.0,29.57193,71.03756,input,-81
2025-07-28 13:00:00,107.0,13.0,13.0,29.752838,68.38829,input,-80
2025-07-28 14:00:00,120.0,12.0,14.0,29.527496,68.14436,input,-79
2025-07-28 15:00:00,127.0,10.0,11.0,29.33023,66.665344,input,-78
2025-07-28 16:00:00,135.0,10.0,11.0,29.588776,65.78378,input,-77
2025-07-28 17:00:00,142.0,13.0,14.0,29.787018,67.37772,input,-76
2025-07-28 18:00:00,132.0,16.0,17.0,30.246002,72.57629,input,-75
2025-07-28 19:00:00,131.0,19.0,15.0,29.864655,77.68229,input,-74
2025-07-28 20:00:00,102.0,17.0,12.0,29.440338,79.60629,input,-73
2025-07-28 21:00:00,81.0,20.0,14.0,29.289948,80.94917,input,-72
2025-07-28 22:00:00,66.0,23.0,18.0,29.125885,81.18269,input,-71
2025-07-28 23:00:00,57.0,29.0,22.0,28.777496,82.71857,input,-70
2025-07-29 00:00:00,72.0,19.0,17.0,28.569733,83.868965,input,-69
2025-07-29 01:00:00,95.0,8.0,12.0,28.386871,84.431015,input,-68
2025-07-29 02:00:00,91.0,8.0,12.0,28.203522,83.99795,input,-67
2025-07-29 03:00:00,97.0,8.0,14.0,27.996002,82.66758,input,-66
2025-07-29 04:00:00,92.0,8.0,11.0,27.791412,79.31497,input,-65
2025-07-29 05:00:00,96.0,7.0,9.0,27.739899,75.846466,input,-64
2025-07-29 06:00:00,96.0,7.0,8.0,28.012115,75.361465,input,-63
2025-07-29 07:00:00,80.0,10.0,6.0,27.911285,70.522285,input,-62
2025-07-29 08:00:00,72.0,13.0,7.0,28.380524,67.1302,input,-61
2025-07-29 09:00:00,66.0,13.0,8.0,29.142242,67.16512,input,-60
2025-07-29 10:00:00,73.0,12.0,9.0,29.878082,65.53622,input,-59
2025-07-29 11:00:00,88.0,9.0,8.0,30.122467,63.580692,input,-58
2025-07-29 12:00:00,97.0,7.0,8.0,27.302887,78.03443,input,-57
2025-07-29 13:00:00,109.0,9.0,9.0,28.496002,73.90483,input,-56
2025-07-29 14:00:00,91.0,13.0,10.0,28.302643,75.49582,input,-55
2025-07-29 15:00:00,81.0,17.0,12.0,26.894928,83.229004,input,-54
2025-07-29 16:00:00,65.0,10.0,7.0,27.730865,79.822495,input,-53
2025-07-29 17:00:00,66.0,6.0,3.0,26.779694,85.14339,input,-52
2025-07-29 18:00:00,54.0,10.0,3.0,25.567535,86.078476,input,-51
2025-07-29 19:00:00,47.0,10.0,3.0,25.450592,88.15594,input,-50
2025-07-29 20:00:00,44.0,11.0,3.0,25.272125,88.67916,input,-49
2025-07-29 21:00:00,44.0,10.0,3.0,25.467438,87.76225,input,-48
2025-07-29 22:00:00,38.0,13.0,6.0,25.527252,88.923904,input,-47
2025-07-29 23:00:00,24.0,24.0,14.0,25.319977,91.425606,input,-46
2025-07-30 00:00:00,67.0,11.0,3.0,25.041168,91.6238,input,-45
2025-07-30 01:00:00,87.0,7.0,3.0,24.278717,92.49585,input,-44
2025-07-30 02:00:00,100.0,5.0,3.0,23.733551,93.94008,input,-43
2025-07-30 03:00:00,117.0,4.0,3.0,23.483307,93.0303,input,-42
2025-07-30 04:00:00,113.0,4.0,3.0,23.672516,91.1324,input,-41
2025-07-30 05:00:00,105.0,6.0,3.0,23.716217,90.06842,input,-40
2025-07-30 06:00:00,104.0,9.0,3.0,23.147858,94.29506,input,-39
2025-07-30 07:00:00,82.0,21.0,3.0,22.93155,91.37529,input,-38
2025-07-30 08:00:00,93.0,14.0,6.0,23.265533,87.58751,input,-37
2025-07-30 09:00:00,108.0,11.0,3.0,24.322662,77.67203,input,-36
2025-07-30 10:00:00,111.0,16.0,3.0,25.682281,65.81404,input,-35
2025-07-30 11:00:00,134.0,10.0,3.0,26.703522,58.138294,input,-34
2025-07-30 12:00:00,131.0,8.0,3.0,27.370758,52.38168,input,-33
2025-07-30 13:00:00,124.0,7.0,3.0,27.83731,48.568535,input,-32
2025-07-30 14:00:00,122.0,6.0,7.0,28.129059,46.416924,input,-31
2025-07-30 15:00:00,121.0,7.0,11.0,28.35611,45.18081,input,-30
2025-07-30 16:00:00,125.0,9.0,13.0,28.474762,44.83833,input,-29
2025-07-30 17:00:00,125.0,14.0,17.0,28.43106,48.62946,input,-28
2025-07-30 18:00:00,121.0,10.0,18.0,27.741852,61.308258,input,-27
2025-07-30 19:00:00,106.0,12.0,11.0,27.180328,64.46478,input,-26
2025-07-30 20:00:00,92.0,16.0,11.0,26.547516,67.44975,input,-25
2025-07-30 21:00:00,81.0,22.0,14.0,25.83194,71.040886,input,-24
2025-07-30 22:00:00,62.0,26.0,21.0,25.140533,73.93115,input,-23
2025-07-30 23:00:00,40.0,32.0,22.0,24.629303,74.14401,input,-22
2025-07-31 00:00:00,32.0,32.0,22.0,24.257477,73.33185,input,-21
2025-07-31 01:00:00,40.0,26.0,19.0,24.00821,74.5692,input,-20
2025-07-31 02:00:00,60.0,14.0,16.0,23.615143,76.40957,input,-19
2025-07-31 03:00:00,54.0,16.0,19.0,23.272614,77.66479,input,-18
2025-07-31 04:00:00,53.0,16.0,20.0,22.884674,77.86107,input,-17
2025-07-31 05:00:00,40.0,25.0,21.0,22.334381,80.88479,input,-16
2025-07-31 06:00:00,40.0,28.0,22.0,22.497955,83.00798,input,-15
2025-07-31 07:00:00,40.0,34.0,21.0,23.31314,82.00195,input,-14
2025-07-31 08:00:00,43.66666666666666,37.0,22.0,24.355621,76.64522,input,-13
2025-07-31 09:00:00,47.333333333333336,32.333333333333336,24.0,25.54898,72.324265,input,-12
2025-07-31 10:00:00,51.0,27.666666666666664,30.0,26.61905,67.93395,input,-11
2025-07-31 11:00:00,109.0,23.0,23.0,27.61734,65.268166,input,-10
2025-07-31 12:00:00,131.0,30.0,43.0,28.463043,62.906624,input,-9
2025-07-31 13:00:00,160.0,28.0,64.0,29.044342,60.68826,input,-8
2025-07-31 14:00:00,177.0,25.0,60.0,29.390778,59.774937,input,-7
2025-07-31 15:00:00,180.0,18.0,38.0,29.451813,59.47009,input,-6
2025-07-31 16:00:00,163.0,17.0,29.0,29.52066,59.792118,input,-5
2025-07-31 17:00:00,142.0,17.0,23.0,29.532135,63.018433,input,-4
2025-07-31 18:00:00,131.0,19.0,22.0,29.264801,72.65016,input,-3
2025-07-31 19:00:00,122.0,19.0,24.0,28.89444,74.83006,input,-2
2025-07-31 20:00:00,95.0,30.0,34.0,28.301178,79.42417,input,-1
2025-07-31 21:00:00,108.0,19.0,34.0,27.333405,84.23889,input,0
2025-07-31 22:00:00,111.0,16.0,32.0,27.122711,86.239586,target,1
2025-07-31 23:00:00,92.0,16.0,33.0,26.774567,86.83058,target,2
2025-08-01 00:00:00,76.0,15.0,34.0,26.493317,87.95807,target,3
2025-08-01 01:00:00,84.0,12.0,31.0,26.159576,88.50482,target,4
2025-08-01 02:00:00,82.0,12.0,32.0,25.896393,88.81079,target,5
2025-08-01 03:00:00,85.0,12.0,30.0,25.576569,89.49217,target,6
2025-08-01 04:00:00,65.0,21.0,33.0,25.077301,90.04027,target,7
2025-08-01 05:00:00,56.0,21.0,31.0,24.579987,89.28113,target,8
2025-08-01 06:00:00,52.0,19.0,24.0,24.843414,87.742676,target,9
2025-08-01 07:00:00,51.0,18.0,17.0,25.132965,87.96533,target,10
2025-08-01 08:00:00,38.0,19.0,13.0,25.776764,85.76636,target,11
2025-08-01 09:00:00,57.0,10.0,10.0,26.630768,80.56915,target,12
2025-08-01 10:00:00,85.0,6.0,11.0,27.562653,73.0683,target,13
2025-08-01 11:00:00,93.0,6.0,11.0,28.300934,66.98787,target,14
2025-08-01 12:00:00,102.0,6.0,13.0,29.100739,60.714058,target,15
2025-08-01 13:00:00,110.0,8.0,15.0,29.59732,56.294495,target,16
2025-08-01 14:00:00,112.0,10.0,18.0,30.059479,53.834785,target,17
2025-08-01 15:00:00,104.0,19.0,26.0,30.34439,52.839806,target,18
2025-08-01 16:00:00,104.0,18.0,23.0,30.404205,52.681847,target,19
2025-08-01 17:00:00,90.0,22.0,17.0,30.336334,55.652344,target,20
2025-08-01 18:00:00,84.0,21.0,16.0,29.385406,70.20877,target,21
2025-08-01 19:00:00,82.0,20.0,22.0,28.62735,74.50542,target,22
2025-08-01 20:00:00,72.0,20.0,16.0,28.05362,76.83499,target,23
2025-08-01 21:00:00,58.0,20.0,21.0,26.841461,80.14073,target,24
2025-08-01 22:00:00,47.0,19.0,22.0,26.03189,84.12161,target,25
2025-08-01 23:00:00,47.0,12.0,18.0,25.272125,87.061455,target,26
