time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-20 04:00:00,6.0,43.0,68.0,-3.9441223,52.434246,input,-95
2025-01-20 05:00:00,6.0,41.0,53.0,-4.556061,55.456936,input,-94
2025-01-20 06:00:00,7.0,39.0,56.0,-5.2435913,59.73915,input,-93
2025-01-20 07:00:00,6.0,43.0,54.0,-5.453949,60.579803,input,-92
2025-01-20 08:00:00,8.0,44.0,95.0,-5.56308,61.623814,input,-91
2025-01-20 09:00:00,9.0,48.0,110.0,-5.313629,61.186195,input,-90
2025-01-20 10:00:00,17.0,47.0,65.0,-4.505951,59.81652,input,-89
2025-01-20 11:00:00,34.0,42.0,43.0,-2.338379,51.113968,input,-88
2025-01-20 12:00:00,52.0,33.0,26.0,-0.7763672,44.775978,input,-87
2025-01-20 13:00:00,62.0,27.0,20.0,0.30392456,40.414646,input,-86
2025-01-20 14:00:00,65.0,27.0,18.0,1.0045166,37.40764,input,-85
2025-01-20 15:00:00,47.0,49.0,27.0,1.3701477,36.083637,input,-84
2025-01-20 16:00:00,29.0,72.0,39.0,1.4576721,35.829567,input,-83
2025-01-20 17:00:00,13.0,89.0,53.0,1.5056458,35.752045,input,-82
2025-01-20 18:00:00,12.0,98.0,106.0,1.3888855,36.053356,input,-81
2025-01-20 19:00:00,19.0,104.0,177.0,1.382904,35.64756,input,-80
2025-01-20 20:00:00,18.0,100.0,195.0,1.2620544,36.154854,input,-79
2025-01-20 21:00:00,11.0,85.0,147.0,1.0942688,36.745445,input,-78
2025-01-20 22:00:00,12.0,74.0,130.0,0.9711914,36.86435,input,-77
2025-01-20 23:00:00,15.0,57.0,79.0,0.6777954,37.741,input,-76
2025-01-21 00:00:00,10.0,59.0,95.0,0.30459595,40.845787,input,-75
2025-01-21 01:00:00,8.0,55.0,95.0,-0.17355347,45.801773,input,-74
2025-01-21 02:00:00,6.0,49.0,76.0,-0.6354675,52.31078,input,-73
2025-01-21 03:00:00,6.0,51.0,135.0,-1.2392883,58.01729,input,-72
2025-01-21 04:00:00,6.0,65.0,128.0,-1.9004211,59.690933,input,-71
2025-01-21 05:00:00,8.0,64.0,106.0,-2.9635315,58.281273,input,-70
2025-01-21 06:00:00,12.0,51.0,90.0,-5.039459,63.087116,input,-69
2025-01-21 07:00:00,17.0,46.0,72.0,-5.4842834,61.70918,input,-68
2025-01-21 08:00:00,20.0,43.0,68.0,-5.6299133,60.67793,input,-67
2025-01-21 09:00:00,24.0,40.0,57.0,-5.5626526,61.229034,input,-66
2025-01-21 10:00:00,39.0,37.0,60.0,-4.4790344,57.585503,input,-65
2025-01-21 11:00:00,54.0,30.0,38.0,-3.179779,52.00593,input,-64
