time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-06 02:00:00,57.0,13.0,14.0,2.6191406,62.53707,input,-95
2025-12-06 03:00:00,55.0,14.0,17.0,2.5468445,65.380486,input,-94
2025-12-06 04:00:00,51.0,16.0,24.0,2.4039001,68.57986,input,-93
2025-12-06 05:00:00,51.0,18.0,37.0,2.3399353,71.60402,input,-92
2025-12-06 06:00:00,50.0,20.0,52.0,3.6401062,69.28374,input,-91
2025-12-06 07:00:00,49.0,23.0,64.0,3.487152,72.39803,input,-90
2025-12-06 08:00:00,52.0,24.0,75.0,3.6271667,73.98794,input,-89
2025-12-06 09:00:00,57.0,24.0,82.0,4.3923645,73.53939,input,-88
2025-12-06 10:00:00,58.0,26.0,86.0,5.3105774,72.25552,input,-87
2025-12-06 11:00:00,57.0,30.0,93.0,6.0904846,66.355034,input,-86
2025-12-06 12:00:00,57.0,34.0,102.0,6.6647034,57.071552,input,-85
2025-12-06 13:00:00,55.0,38.0,112.0,6.917145,52.362526,input,-84
2025-12-06 14:00:00,63.0,35.0,120.0,6.844391,50.61259,input,-83
2025-12-06 15:00:00,69.0,35.0,120.0,6.3180237,52.82333,input,-82
2025-12-06 16:00:00,64.0,41.0,114.0,5.300934,57.35231,input,-81
2025-12-06 17:00:00,54.0,51.0,120.0,4.507721,61.90798,input,-80
2025-12-06 18:00:00,35.0,64.0,131.0,3.8668518,67.27653,input,-79
2025-12-06 19:00:00,31.0,63.5,136.0,3.5108948,68.3782,input,-78
2025-12-06 20:00:00,27.0,63.0,141.0,3.242096,69.04434,input,-77
2025-12-06 21:00:00,13.0,69.0,148.0,2.992096,69.346825,input,-76
2025-12-06 22:00:00,8.0,68.0,158.0,2.7433167,69.56822,input,-75
2025-12-06 23:00:00,27.0,46.0,122.0,2.73526,68.66722,input,-74
2025-12-07 00:00:00,36.0,36.5,110.0,2.6678772,68.17337,input,-73
2025-12-07 01:00:00,45.0,27.0,98.0,2.713684,66.431114,input,-72
2025-12-07 02:00:00,42.0,26.0,91.0,2.4266663,65.03274,input,-71
2025-12-07 03:00:00,29.0,33.0,92.0,1.9530945,65.026566,input,-70
2025-12-07 04:00:00,30.0,40.0,66.0,1.6129761,66.085556,input,-69
2025-12-07 05:00:00,20.0,48.0,68.0,1.3570862,67.51708,input,-68
2025-12-07 06:00:00,11.0,55.0,72.0,1.5084229,67.63684,input,-67
2025-12-07 07:00:00,14.0,54.0,66.0,1.3367004,65.141754,input,-66
2025-12-07 08:00:00,20.0,50.0,63.0,1.3892517,64.689865,input,-65
2025-12-07 09:00:00,22.0,48.0,68.0,1.8639832,64.17957,input,-64
2025-12-07 10:00:00,21.0,53.0,80.0,2.6516724,66.29501,input,-63
2025-12-07 11:00:00,23.0,58.0,82.0,3.7871094,57.96086,input,-62
2025-12-07 12:00:00,54.0,37.0,36.0,4.626007,45.329315,input,-61
2025-12-07 13:00:00,68.0,25.0,31.0,4.974884,36.04524,input,-60
2025-12-07 14:00:00,69.0,29.0,39.0,4.9184265,33.522324,input,-59
2025-12-07 15:00:00,69.0,29.0,37.0,4.5305786,34.207146,input,-58
2025-12-07 16:00:00,63.5,26.5,27.5,3.5451965,35.069614,input,-57
2025-12-07 17:00:00,58.0,24.0,18.0,2.3191528,35.91474,input,-56
2025-12-07 18:00:00,52.333333333333336,24.666666666666668,16.333333333333332,1.5175679299999998,36.466,input,-55
2025-12-07 19:00:00,46.66666666666666,25.33333333333333,14.666666666666666,0.7159830599999999,37.01726,input,-54
2025-12-07 20:00:00,41.0,26.0,13.0,-0.08560181,37.56852,input,-53
2025-12-07 21:00:00,47.0,19.0,9.0,-0.87857056,38.29936,input,-52
2025-12-07 22:00:00,37.0,27.0,12.0,-1.4082947,38.989975,input,-51
2025-12-07 23:00:00,42.0,22.0,17.0,-1.8225403,39.884384,input,-50
2025-12-08 00:00:00,44.0,21.0,14.0,-2.1688538,41.083054,input,-49
2025-12-08 01:00:00,42.0,22.0,16.0,-2.4880981,42.44306,input,-48
2025-12-08 02:00:00,45.0,20.0,12.0,-2.7774353,43.73656,input,-47
2025-12-08 03:00:00,50.0,13.0,7.0,-3.1941833,45.809296,input,-46
2025-12-08 04:00:00,49.0,15.0,8.0,-3.7516785,47.979187,input,-45
2025-12-08 05:00:00,49.0,16.0,8.0,-4.325165,49.2312,input,-44
2025-12-08 06:00:00,46.0,17.0,7.0,-5.077423,52.3694,input,-43
2025-12-08 07:00:00,39.0,25.0,8.0,-5.41391,51.762882,input,-42
2025-12-08 08:00:00,41.0,25.0,13.0,-5.626129,50.69243,input,-41
2025-12-08 09:00:00,42.5,30.0,25.0,-5.7163696,52.071854,input,-40
2025-12-08 10:00:00,44.0,21.0,23.0,-5.089264,46.858044,input,-39
2025-12-08 11:00:00,53.0,12.0,18.0,-4.391388,41.0149,input,-38
2025-12-08 12:00:00,56.0,14.0,13.0,-3.640564,37.306606,input,-37
2025-12-08 13:00:00,46.0,28.0,14.0,-2.9467773,34.88865,input,-36
2025-12-08 14:00:00,48.0,24.0,13.0,-2.4375916,33.542446,input,-35
2025-12-08 15:00:00,49.0,22.0,14.0,-2.2028809,34.01445,input,-34
2025-12-08 16:00:00,48.0,24.0,13.0,-2.254181,35.950962,input,-33
2025-12-08 17:00:00,43.0,29.0,17.0,-2.5279846,38.81351,input,-32
2025-12-08 18:00:00,36.0,39.0,28.0,-2.516571,39.904816,input,-31
2025-12-08 19:00:00,19.0,53.0,45.0,-2.598816,41.80031,input,-30
2025-12-08 20:00:00,18.0,52.0,46.0,-2.3977356,44.3926,input,-29
2025-12-08 21:00:00,14.0,54.0,35.0,-2.0469055,49.56198,input,-28
2025-12-08 22:00:00,36.0,28.0,25.0,-1.6301575,55.495464,input,-27
