time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-11 20:00:00,112.0,14.0,38.0,24.629547,73.26825,input,-95
2025-09-11 21:00:00,107.0,11.0,39.0,23.927887,76.187195,input,-94
2025-09-11 22:00:00,110.0,9.0,32.0,23.176178,79.34583,input,-93
2025-09-11 23:00:00,107.0,8.0,29.0,22.68814,80.05364,input,-92
2025-09-12 00:00:00,103.0,7.0,26.0,22.333893,78.72201,input,-91
2025-09-12 01:00:00,100.0,7.0,25.0,22.082428,77.14077,input,-90
2025-09-12 02:00:00,96.0,8.0,21.0,21.793121,76.588875,input,-89
2025-09-12 03:00:00,84.0,10.0,20.0,21.465729,77.99807,input,-88
2025-09-12 04:00:00,95.5,7.5,18.0,21.310455,79.12818,input,-87
2025-09-12 05:00:00,107.0,5.0,16.0,21.142487,79.62915,input,-86
2025-09-12 06:00:00,102.0,7.0,16.0,21.78067,73.669235,input,-85
2025-09-12 07:00:00,93.0,17.0,17.0,21.786285,74.165436,input,-84
2025-09-12 08:00:00,92.0,16.0,19.0,22.70987,72.52376,input,-83
2025-09-12 09:00:00,99.0,13.0,16.0,24.278717,64.38813,input,-82
2025-09-12 10:00:00,113.0,12.0,11.0,25.641022,55.61461,input,-81
2025-09-12 11:00:00,131.0,8.0,9.0,26.637115,50.305508,input,-80
2025-09-12 12:00:00,132.0,12.0,10.0,27.20401,48.59216,input,-79
2025-09-12 13:00:00,133.0,9.0,11.0,27.589264,47.775356,input,-78
2025-09-12 14:00:00,132.0,10.0,12.0,27.704987,48.553673,input,-77
2025-09-12 15:00:00,136.0,11.0,15.0,27.53238,50.67562,input,-76
2025-09-12 16:00:00,124.0,13.0,18.0,27.010406,54.95501,input,-75
2025-09-12 17:00:00,122.0,19.0,16.0,26.414948,59.13245,input,-74
2025-09-12 18:00:00,107.0,33.0,21.0,26.938873,58.045387,input,-73
2025-09-12 19:00:00,84.0,43.0,29.0,26.33316,59.866386,input,-72
2025-09-12 20:00:00,83.0,39.0,34.0,25.615387,62.260616,input,-71
2025-09-12 21:00:00,64.0,32.0,34.0,24.87149,64.851364,input,-70
2025-09-12 22:00:00,47.0,26.0,38.0,24.132477,67.32551,input,-69
2025-09-12 23:00:00,55.5,17.5,32.0,23.423248,69.52201,input,-68
2025-09-13 00:00:00,64.0,9.0,26.0,22.572906,73.01808,input,-67
2025-09-13 01:00:00,48.0,14.0,32.0,21.84732,75.75937,input,-66
2025-09-13 02:00:00,21.0,28.0,62.0,21.78067,77.30099,input,-65
2025-09-13 03:00:00,21.0,24.0,35.0,21.466705,78.93399,input,-64
2025-09-13 04:00:00,12.0,45.0,22.0,21.299469,80.576004,input,-63
2025-09-13 05:00:00,32.0,22.0,21.0,21.334137,81.785904,input,-62
2025-09-13 06:00:00,35.0,17.0,21.0,20.990875,84.6726,input,-61
2025-09-13 07:00:00,34.0,19.0,23.0,20.595612,84.3524,input,-60
2025-09-13 08:00:00,49.0,19.0,25.0,21.631744,82.16065,input,-59
2025-09-13 09:00:00,73.0,22.0,27.0,23.236725,76.11073,input,-58
2025-09-13 10:00:00,92.0,28.0,24.0,24.517242,67.90446,input,-57
2025-09-13 11:00:00,111.0,19.0,19.0,25.589996,60.078465,input,-56
2025-09-13 12:00:00,128.0,12.0,16.0,26.449127,54.41462,input,-55
2025-09-13 13:00:00,136.0,13.0,16.0,27.074127,50.673557,input,-54
2025-09-13 14:00:00,146.0,13.0,17.0,27.37857,49.512405,input,-53
2025-09-13 15:00:00,154.0,14.0,21.0,27.362457,50.493523,input,-52
2025-09-13 16:00:00,160.0,17.0,41.0,27.017242,54.339653,input,-51
2025-09-13 17:00:00,134.5,18.0,29.0,26.251617,61.814564,input,-50
2025-09-13 18:00:00,109.0,19.0,17.0,25.761383,69.48042,input,-49
2025-09-13 19:00:00,94.0,18.0,20.0,24.333649,75.661575,input,-48
2025-09-13 20:00:00,80.0,22.0,22.0,23.423492,79.39058,input,-47
2025-09-13 21:00:00,76.0,25.0,28.0,22.953522,81.636185,input,-46
2025-09-13 22:00:00,80.0,22.0,33.0,22.663727,82.96402,input,-45
2025-09-13 23:00:00,71.0,28.0,48.0,22.486237,83.06498,input,-44
2025-09-14 00:00:00,76.0,20.0,35.0,22.33731,81.965996,input,-43
2025-09-14 01:00:00,90.0,8.0,16.0,22.261871,80.264435,input,-42
2025-09-14 02:00:00,98.0,4.0,9.0,22.255035,78.06203,input,-41
2025-09-14 03:00:00,100.0,4.0,7.0,22.172516,75.82646,input,-40
2025-09-14 04:00:00,101.0,5.0,6.0,22.050934,74.71617,input,-39
2025-09-14 05:00:00,102.0,5.0,8.0,21.84195,75.740685,input,-38
2025-09-14 06:00:00,103.0,6.0,9.0,22.14859,72.66253,input,-37
2025-09-14 07:00:00,102.0,8.0,12.0,22.576324,74.01535,input,-36
2025-09-14 08:00:00,105.0,7.0,12.0,23.491608,73.74035,input,-35
2025-09-14 09:00:00,107.0,8.0,9.0,24.736237,71.91845,input,-34
2025-09-14 10:00:00,105.0,11.0,8.0,25.93155,69.26233,input,-33
2025-09-14 11:00:00,114.0,10.0,13.0,26.722076,66.30973,input,-32
2025-09-14 12:00:00,124.0,11.0,28.0,27.364655,62.877796,input,-31
2025-09-14 13:00:00,134.0,12.0,46.0,28.120026,55.663815,input,-30
2025-09-14 14:00:00,138.0,12.0,52.0,28.210358,54.06318,input,-29
2025-09-14 15:00:00,147.0,11.0,37.0,27.87613,58.94375,input,-28
2025-09-14 16:00:00,152.0,11.0,31.0,27.291168,65.978676,input,-27
2025-09-14 17:00:00,150.0,15.0,42.0,26.51944,73.66579,input,-26
2025-09-14 18:00:00,146.0,17.0,63.0,23.990143,86.58149,input,-25
2025-09-14 19:00:00,141.0,14.0,74.0,22.489899,86.57494,input,-24
2025-09-14 20:00:00,130.0,19.0,79.0,21.873688,75.26212,input,-23
2025-09-14 21:00:00,83.0,11.0,23.0,21.651276,60.36449,input,-22
2025-09-14 22:00:00,55.0,11.0,7.0,21.036041,49.753197,input,-21
2025-09-14 23:00:00,43.0,18.0,8.0,20.643707,45.1585,input,-20
2025-09-15 00:00:00,40.0,18.0,3.0,20.385895,43.48505,input,-19
2025-09-15 01:00:00,35.0,20.0,3.0,20.293365,41.70126,input,-18
2025-09-15 02:00:00,26.0,21.0,3.0,20.261871,39.72234,input,-17
2025-09-15 03:00:00,30.0,14.0,3.0,20.183258,38.774025,input,-16
2025-09-15 04:00:00,30.0,15.0,3.0,20.132965,38.08107,input,-15
2025-09-15 05:00:00,29.0,16.0,3.0,20.00064,37.750153,input,-14
2025-09-15 06:00:00,22.0,21.0,3.0,19.039948,43.835117,input,-13
2025-09-15 07:00:00,16.0,26.0,6.0,19.007965,42.968624,input,-12
2025-09-15 08:00:00,15.0,32.0,7.0,18.85733,49.907772,input,-11
2025-09-15 09:00:00,29.0,36.0,7.0,19.886383,51.605587,input,-10
2025-09-15 10:00:00,43.0,25.0,5.666666666666667,21.13272,46.28774,input,-9
2025-09-15 11:00:00,59.0,21.0,4.333333333333334,22.292877,41.243835,input,-8
2025-09-15 12:00:00,68.0,17.0,3.0,23.161041,38.27952,input,-7
2025-09-15 13:00:00,79.0,16.0,3.0,23.915924,37.430614,input,-6
2025-09-15 14:00:00,89.0,14.0,3.0,24.720123,36.51894,input,-5
2025-09-15 15:00:00,94.0,11.0,3.0,25.557526,35.998684,input,-4
2025-09-15 16:00:00,96.0,12.0,3.0,25.826324,36.602707,input,-3
2025-09-15 17:00:00,96.0,27.0,7.0,25.000885,41.32146,input,-2
2025-09-15 18:00:00,83.0,31.0,15.0,22.836578,52.495426,input,-1
2025-09-15 19:00:00,73.0,37.0,23.0,22.51651,53.43731,input,0
2025-09-15 20:00:00,64.0,35.0,24.0,22.239166,56.74082,target,1
2025-09-15 21:00:00,70.0,26.0,16.0,22.524567,57.226013,target,2
2025-09-15 22:00:00,66.0,19.0,12.0,22.02237,62.308258,target,3
2025-09-15 23:00:00,43.0,34.0,17.0,21.709137,68.941925,target,4
2025-09-16 00:00:00,35.0,34.0,21.0,21.651764,76.90923,target,5
2025-09-16 01:00:00,66.0,16.0,26.0,21.801178,84.600494,target,6
2025-09-16 02:00:00,82.0,8.0,28.0,22.317047,88.01784,target,7
2025-09-16 03:00:00,78.0,6.0,28.0,22.754303,88.24919,target,8
2025-09-16 04:00:00,74.0,5.0,18.0,23.00943,87.73054,target,9
2025-09-16 05:00:00,64.0,8.0,16.0,22.286041,89.48764,target,10
2025-09-16 06:00:00,52.0,13.0,16.0,22.220367,88.09334,target,11
2025-09-16 07:00:00,49.0,25.0,10.0,21.596832,91.54048,target,12
2025-09-16 08:00:00,40.0,33.0,13.0,21.846832,91.96832,target,13
2025-09-16 09:00:00,51.0,28.0,24.0,22.384674,90.77689,target,14
2025-09-16 10:00:00,58.0,25.0,46.0,22.88028,81.94763,target,15
2025-09-16 11:00:00,67.0,10.0,8.0,22.582184,58.12375,target,16
2025-09-16 12:00:00,72.0,8.0,3.0,21.994293,43.73746,target,17
2025-09-16 13:00:00,70.0,7.0,3.0,21.497711,43.46212,target,18
2025-09-16 14:00:00,70.0,7.0,3.0,20.941803,42.121475,target,19
2025-09-16 15:00:00,66.0,8.0,3.0,20.477203,38.080906,target,20
2025-09-16 16:00:00,64.0,9.0,3.0,19.888824,36.18354,target,21
2025-09-16 17:00:00,64.0,9.0,3.0,19.076324,35.799706,target,22
2025-09-16 18:00:00,57.0,15.0,3.0,17.66568,37.192513,target,23
2025-09-16 19:00:00,51.0,17.0,3.0,17.101227,35.663254,target,24
2025-09-16 20:00:00,46.0,18.0,8.0,16.628082,35.478794,target,25
2025-09-16 21:00:00,37.0,23.0,10.0,16.254791,35.830997,target,26
2025-09-16 22:00:00,34.0,24.0,7.0,15.969879,36.606678,target,27
2025-09-16 23:00:00,31.0,24.0,7.0,15.586578,38.15619,target,28
2025-09-17 00:00:00,30.0,24.0,6.0,15.060455,40.01704,target,29
