time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-26 22:00:00,38.0,17.0,28.0,8.676971,62.761154,input,-95
2025-01-26 23:00:00,35.0,16.0,26.0,8.532806,67.57992,input,-94
2025-01-27 00:00:00,35.0,16.0,22.0,8.365387,72.31,input,-93
2025-01-27 01:00:00,33.0,16.0,25.0,8.19577,76.5921,input,-92
2025-01-27 02:00:00,29.0,13.0,27.0,8.013214,80.10444,input,-91
2025-01-27 03:00:00,33.0,11.0,20.0,7.834259,83.52641,input,-90
2025-01-27 04:00:00,31.0,14.0,22.0,7.5698853,83.99647,input,-89
2025-01-27 05:00:00,23.0,18.0,19.0,7.3399963,83.71833,input,-88
2025-01-27 06:00:00,16.0,20.0,30.0,6.5106506,91.45114,input,-87
2025-01-27 07:00:00,16.0,21.0,29.0,6.5222473,93.56653,input,-86
2025-01-27 08:00:00,12.0,29.0,23.0,6.522064,95.50662,input,-85
2025-01-27 09:00:00,8.0,34.0,25.0,6.511017,91.15192,input,-84
2025-01-27 10:00:00,19.0,30.0,28.0,6.1755066,77.36209,input,-83
2025-01-27 11:00:00,50.0,13.0,25.0,7.752228,64.168396,input,-82
2025-01-27 12:00:00,64.0,8.0,31.0,9.329987,56.29822,input,-81
2025-01-27 13:00:00,74.0,6.0,26.0,10.5971985,50.786423,input,-80
2025-01-27 14:00:00,82.0,6.0,24.0,11.54538,46.93416,input,-79
2025-01-27 15:00:00,84.0,7.0,18.0,12.239349,44.365635,input,-78
2025-01-27 16:00:00,86.0,7.0,21.0,12.462067,43.70301,input,-77
2025-01-27 17:00:00,84.0,7.0,22.0,12.651947,43.199673,input,-76
2025-01-27 18:00:00,79.0,10.0,25.0,11.477478,47.71696,input,-75
2025-01-27 19:00:00,66.0,11.0,31.0,11.444916,50.387794,input,-74
2025-01-27 20:00:00,59.0,13.0,33.0,11.333038,52.56102,input,-73
2025-01-27 21:00:00,41.0,24.0,32.0,11.091461,55.806644,input,-72
2025-01-27 22:00:00,56.0,15.0,35.0,10.657318,58.855278,input,-71
2025-01-27 23:00:00,64.0,10.0,37.0,10.114899,62.19829,input,-70
2025-01-28 00:00:00,61.0,10.0,42.0,9.467926,66.27997,input,-69
2025-01-28 01:00:00,60.0,8.0,41.0,8.720123,70.26096,input,-68
2025-01-28 02:00:00,55.0,9.0,37.0,8.012665,73.223335,input,-67
2025-01-28 03:00:00,48.0,9.0,40.0,7.4656982,75.78118,input,-66
2025-01-28 04:00:00,41.0,10.0,35.0,6.953247,77.38245,input,-65
2025-01-28 05:00:00,37.0,10.0,35.0,6.43515,78.123344,input,-64
2025-01-28 06:00:00,24.0,17.0,41.0,6.3019714,82.56078,input,-63
2025-01-28 07:00:00,23.0,18.0,37.0,6.104309,82.668724,input,-62
2025-01-28 08:00:00,18.0,21.0,38.0,5.981415,83.89939,input,-61
2025-01-28 09:00:00,25.0,18.0,37.0,5.948883,79.647484,input,-60
2025-01-28 10:00:00,27.0,20.0,42.0,6.410431,70.2369,input,-59
2025-01-28 11:00:00,40.0,15.0,44.0,7.5118103,64.26333,input,-58
2025-01-28 12:00:00,48.0,14.0,43.0,8.681427,59.406067,input,-57
2025-01-28 13:00:00,59.0,13.0,42.0,9.80072,55.82771,input,-56
2025-01-28 14:00:00,75.0,10.0,38.0,10.662109,54.424305,input,-55
2025-01-28 15:00:00,81.0,10.0,37.0,11.723267,49.49659,input,-54
2025-01-28 16:00:00,83.0,11.0,39.0,12.239288,47.749313,input,-53
2025-01-28 17:00:00,86.0,12.0,38.0,12.372833,47.646137,input,-52
2025-01-28 18:00:00,81.0,13.0,42.0,12.319489,51.712795,input,-51
2025-01-28 19:00:00,69.0,13.0,44.0,12.324554,54.057556,input,-50
2025-01-28 20:00:00,62.0,14.0,56.0,12.251007,58.177235,input,-49
2025-01-28 21:00:00,50.0,17.0,79.0,12.135834,61.208923,input,-48
2025-01-28 22:00:00,38.0,20.0,89.0,12.03598,64.04839,input,-47
2025-01-28 23:00:00,36.0,19.0,101.0,11.902649,65.546684,input,-46
2025-01-29 00:00:00,31.0,16.0,92.0,11.798431,66.05273,input,-45
2025-01-29 01:00:00,27.0,19.0,180.0,11.6197815,68.00346,input,-44
2025-01-29 02:00:00,28.0,14.0,92.0,11.436432,70.69404,input,-43
2025-01-29 03:00:00,29.0,12.0,83.0,11.298126,72.3956,input,-42
2025-01-29 04:00:00,26.0,12.0,87.0,11.17984,72.853355,input,-41
2025-01-29 05:00:00,29.0,10.0,92.0,11.008759,73.879906,input,-40
2025-01-29 06:00:00,25.0,11.0,75.0,9.5095215,86.43627,input,-39
2025-01-29 07:00:00,25.0,14.0,91.0,9.19516,88.84537,input,-38
2025-01-29 08:00:00,18.0,19.0,112.0,8.913483,92.47564,input,-37
2025-01-29 09:00:00,11.0,24.0,135.0,8.725189,88.59199,input,-36
2025-01-29 10:00:00,12.0,22.0,140.0,8.691376,74.964455,input,-35
2025-01-29 11:00:00,24.0,26.0,152.0,10.315704,66.94744,input,-34
2025-01-29 12:00:00,52.0,19.0,82.0,11.515289,61.642532,input,-33
2025-01-29 13:00:00,67.0,13.0,63.0,12.368927,58.081768,input,-32
2025-01-29 14:00:00,78.0,14.0,83.0,13.358673,53.417953,input,-31
2025-01-29 15:00:00,83.0,10.0,76.0,14.227631,50.0539,input,-30
2025-01-29 16:00:00,88.0,6.0,58.0,14.658844,49.41999,input,-29
2025-01-29 17:00:00,89.0,5.0,72.0,14.708069,51.055626,input,-28
2025-01-29 18:00:00,83.0,10.5,72.0,13.393829,58.23723,input,-27
2025-01-29 19:00:00,69.5,16.0,69.0,13.391022,61.486748,input,-26
2025-01-29 20:00:00,56.0,16.0,75.0,13.470001,62.59616,input,-25
2025-01-29 21:00:00,51.0,17.0,81.0,13.5997925,65.93987,input,-24
2025-01-29 22:00:00,44.0,18.0,87.0,13.602661,68.489456,input,-23
2025-01-29 23:00:00,46.0,20.0,77.0,13.200653,69.131874,input,-22
2025-01-30 00:00:00,37.0,21.0,73.0,12.782013,69.66716,input,-21
2025-01-30 01:00:00,30.0,20.0,75.0,12.587921,68.55157,input,-20
2025-01-30 02:00:00,33.0,16.0,83.0,12.436615,69.8173,input,-19
2025-01-30 03:00:00,29.0,15.0,89.0,12.4045105,70.71412,input,-18
2025-01-30 04:00:00,26.0,16.0,83.0,12.461121,73.33552,input,-17
2025-01-30 05:00:00,24.0,17.0,80.0,12.191803,76.88057,input,-16
2025-01-30 06:00:00,19.0,22.0,85.0,11.17514,81.97035,input,-15
2025-01-30 07:00:00,15.0,25.0,75.0,10.883881,83.605125,input,-14
2025-01-30 08:00:00,14.0,25.0,72.0,10.295074,84.64745,input,-13
2025-01-30 09:00:00,13.0,29.0,93.0,10.042389,82.74525,input,-12
2025-01-30 10:00:00,10.0,30.0,77.0,9.845245,76.248924,input,-11
2025-01-30 11:00:00,16.0,26.0,97.0,10.539703,72.21239,input,-10
2025-01-30 12:00:00,20.0,26.0,101.0,10.900391,70.71532,input,-9
2025-01-30 13:00:00,27.0,27.0,85.0,11.217529,69.50768,input,-8
2025-01-30 14:00:00,33.0,25.0,90.0,11.523193,68.68286,input,-7
2025-01-30 15:00:00,36.0,23.0,96.0,11.818756,67.80873,input,-6
2025-01-30 16:00:00,36.0,25.0,109.0,11.671753,70.56058,input,-5
2025-01-30 17:00:00,33.0,27.0,105.0,11.312866,76.12848,input,-4
2025-01-30 18:00:00,39.0,21.0,125.0,10.619354,82.53041,input,-3
2025-01-30 19:00:00,43.0,20.0,106.0,10.547211,86.1334,input,-2
2025-01-30 20:00:00,30.0,25.0,110.0,10.582611,87.670746,input,-1
2025-01-30 21:00:00,30.0,23.0,128.0,10.589111,88.23427,input,0
2025-01-30 22:00:00,27.0,21.0,129.0,10.56778,88.54921,target,1
2025-01-30 23:00:00,24.0,20.0,115.0,10.449738,90.72019,target,2
2025-01-31 00:00:00,22.0,21.0,123.0,10.254242,93.86723,target,3
2025-01-31 01:00:00,23.0,19.0,122.0,10.063446,94.6559,target,4
2025-01-31 02:00:00,24.0,17.0,118.0,9.88681,95.757324,target,5
2025-01-31 03:00:00,22.0,17.0,82.0,9.705444,95.9431,target,6
2025-01-31 04:00:00,24.0,16.0,83.0,9.515289,95.690865,target,7
2025-01-31 05:00:00,27.0,14.0,76.0,9.400543,96.32608,target,8
2025-01-31 06:00:00,27.0,13.0,57.0,8.906342,98.1055,target,9
2025-01-31 07:00:00,26.0,13.0,55.0,8.834564,97.460945,target,10
2025-01-31 08:00:00,26.0,14.0,54.0,8.828949,97.214615,target,11
2025-01-31 09:00:00,26.0,13.0,70.0,9.058624,92.988525,target,12
2025-01-31 10:00:00,25.0,14.0,61.0,9.318512,90.66989,target,13
2025-01-31 11:00:00,25.0,14.0,61.0,9.434113,89.702095,target,14
2025-01-31 12:00:00,26.0,14.0,54.0,9.882355,85.28005,target,15
2025-01-31 13:00:00,26.0,15.0,57.0,10.074188,84.37068,target,16
2025-01-31 14:00:00,24.0,18.0,58.0,10.472717,81.24829,target,17
2025-01-31 15:00:00,22.0,20.0,58.0,10.638763,81.63306,target,18
2025-01-31 16:00:00,18.0,24.0,63.0,10.716949,80.950745,target,19
2025-01-31 17:00:00,26.0,20.0,70.0,10.588593,81.52098,target,20
2025-01-31 18:00:00,21.0,21.0,69.0,10.362976,82.37197,target,21
2025-01-31 19:00:00,16.0,20.0,68.0,10.308624,84.85601,target,22
2025-01-31 20:00:00,18.0,16.0,81.0,10.331268,85.93518,target,23
2025-01-31 21:00:00,18.0,16.0,88.0,10.340607,88.907936,target,24
2025-01-31 22:00:00,18.0,14.0,89.0,10.342621,88.43085,target,25
2025-01-31 23:00:00,14.0,15.0,71.0,10.317322,88.82599,target,26
2025-02-01 00:00:00,12.0,16.0,68.0,10.245941,90.09695,target,27
2025-02-01 01:00:00,10.0,17.0,63.0,10.196808,91.42655,target,28
2025-02-01 02:00:00,12.0,14.0,56.0,10.15036,92.25685,target,29
