time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-11 11:00:00,95.0,10.0,11.0,31.114899,55.59025,input,-95
2025-10-11 12:00:00,120.0,9.0,13.0,31.920807,53.715683,input,-94
2025-10-11 13:00:00,149.0,8.0,11.0,32.61978,51.666313,input,-93
2025-10-11 14:00:00,170.0,8.0,10.0,33.339264,48.547237,input,-92
2025-10-11 15:00:00,168.0,8.0,15.0,33.756744,47.25965,input,-91
2025-10-11 16:00:00,178.0,8.0,12.0,34.09439,47.35462,input,-90
2025-10-11 17:00:00,182.0,15.0,19.0,34.017,50.968838,input,-89
2025-10-11 18:00:00,152.0,19.0,28.0,32.756744,60.828796,input,-88
2025-10-11 19:00:00,124.0,21.0,30.0,31.428375,67.70768,input,-87
2025-10-11 20:00:00,102.0,20.0,39.0,30.954254,72.532135,input,-86
2025-10-11 21:00:00,88.0,16.0,37.0,30.685211,75.60563,input,-85
2025-10-11 22:00:00,69.0,18.0,39.0,28.86734,81.3349,input,-84
2025-10-11 23:00:00,61.0,14.0,35.0,25.996735,85.77789,input,-83
2025-10-12 00:00:00,53.66666666666666,15.0,33.333333333333336,24.195465,88.78328,input,-82
2025-10-12 01:00:00,46.333333333333336,16.0,31.666666666666668,23.30191,89.45016,input,-81
2025-10-12 02:00:00,39.0,17.0,30.0,22.657135,89.47062,input,-80
2025-10-12 03:00:00,38.0,14.0,30.0,22.229889,88.83065,input,-79
2025-10-12 04:00:00,42.0,10.0,29.0,22.047028,88.79826,input,-78
2025-10-12 05:00:00,45.0,9.0,26.0,21.923004,89.153824,input,-77
2025-10-12 06:00:00,36.0,13.0,30.0,21.854645,91.151566,input,-76
2025-10-12 07:00:00,24.0,18.0,26.0,21.928864,91.81622,input,-75
2025-10-12 08:00:00,22.0,22.0,26.0,22.021637,89.42282,input,-74
2025-10-12 09:00:00,36.0,17.0,30.0,22.775543,86.34778,input,-73
2025-10-12 10:00:00,53.0,13.0,36.0,24.344147,82.06826,input,-72
2025-10-12 11:00:00,68.0,12.0,37.0,25.674713,77.817444,input,-71
2025-10-12 12:00:00,79.0,10.0,34.0,26.458405,74.490395,input,-70
2025-10-12 13:00:00,84.0,9.0,33.0,26.298248,74.68186,input,-69
2025-10-12 14:00:00,91.0,9.0,36.0,25.606842,77.08647,input,-68
2025-10-12 15:00:00,92.0,10.0,41.0,24.818512,78.604034,input,-67
2025-10-12 16:00:00,64.0,13.0,38.0,23.881012,79.10012,input,-66
2025-10-12 17:00:00,38.0,13.0,43.0,23.18277,78.33992,input,-65
2025-10-12 18:00:00,27.0,16.0,34.0,22.831696,77.89083,input,-64
2025-10-12 19:00:00,21.0,14.0,39.0,22.143707,78.340385,input,-63
2025-10-12 20:00:00,20.0,12.0,31.0,21.612213,78.77382,input,-62
2025-10-12 21:00:00,22.0,10.0,18.0,21.18692,78.51778,input,-61
2025-10-12 22:00:00,27.0,6.0,12.0,20.713043,78.73355,input,-60
2025-10-12 23:00:00,26.33333333333333,6.0,11.666666666666666,20.44693,77.796936,input,-59
