time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-01 06:00:00,21.0,16.0,20.0,10.167877,99.0876,input,-95
2025-04-01 07:00:00,16.0,21.0,19.0,10.048737,99.82958,input,-94
2025-04-01 08:00:00,10.0,28.0,18.0,9.98111,98.0187,input,-93
2025-04-01 09:00:00,8.0,36.0,28.0,10.135895,87.3881,input,-92
2025-04-01 10:00:00,13.0,30.0,22.0,11.146881,77.23099,input,-91
2025-04-01 11:00:00,21.0,30.0,20.0,11.766022,71.04108,input,-90
2025-04-01 12:00:00,30.0,26.0,16.0,12.294342,67.67294,input,-89
2025-04-01 13:00:00,44.0,22.0,23.0,12.775787,64.76744,input,-88
2025-04-01 14:00:00,42.0,28.0,23.0,13.284821,62.292015,input,-87
2025-04-01 15:00:00,58.0,22.0,15.0,13.89444,59.358788,input,-86
2025-04-01 16:00:00,67.0,19.0,22.0,14.375885,57.292118,input,-85
2025-04-01 17:00:00,55.0,23.0,27.0,14.735016,55.641556,input,-84
2025-04-01 18:00:00,54.0,23.0,36.0,14.294586,57.866207,input,-83
2025-04-01 19:00:00,53.0,22.0,39.0,14.188385,61.388157,input,-82
2025-04-01 20:00:00,49.0,23.0,40.0,13.978668,63.200275,input,-81
2025-04-01 21:00:00,35.0,33.0,37.0,13.73819,66.89742,input,-80
2025-04-01 22:00:00,36.0,31.0,36.0,13.483795,71.10118,input,-79
2025-04-01 23:00:00,30.0,27.0,38.0,13.395416,73.36416,input,-78
2025-04-02 00:00:00,16.0,35.0,38.0,13.185944,76.23588,input,-77
2025-04-02 01:00:00,22.0,26.0,32.0,12.97403,79.233955,input,-76
2025-04-02 02:00:00,29.0,18.0,33.0,12.789459,81.96269,input,-75
2025-04-02 03:00:00,27.0,16.0,31.0,12.589508,83.41243,input,-74
2025-04-02 04:00:00,25.0,15.0,34.0,12.397125,84.58377,input,-73
2025-04-02 05:00:00,18.0,23.0,32.0,12.248199,86.05235,input,-72
2025-04-02 06:00:00,13.0,26.0,35.0,12.124908,90.59817,input,-71
2025-04-02 07:00:00,5.0,32.0,36.0,12.157135,91.6019,input,-70
2025-04-02 08:00:00,6.0,37.0,42.0,12.171539,91.08321,input,-69
2025-04-02 09:00:00,9.0,39.0,41.0,12.3089905,78.834305,input,-68
2025-04-02 10:00:00,15.0,40.0,46.0,13.653229,69.27058,input,-67
2025-04-02 11:00:00,26.0,37.0,40.0,14.773102,62.653313,input,-66
2025-04-02 12:00:00,33.5,23.0,37.0,15.345123,59.284527,input,-65
2025-04-02 13:00:00,41.0,34.0,36.0,16.178864,56.002304,input,-64
2025-04-02 14:00:00,64.0,23.0,33.0,17.059235,52.404305,input,-63
2025-04-02 15:00:00,63.0,28.0,30.0,17.662262,50.008747,input,-62
2025-04-02 16:00:00,59.333333333333336,36.0,28.666666666666668,17.637359666666665,50.66542466666667,input,-61
2025-04-02 17:00:00,55.66666666666666,44.0,27.33333333333333,17.61245733333333,51.32210233333333,input,-60
2025-04-02 18:00:00,52.0,52.0,26.0,17.587555,51.97878,input,-59
2025-04-02 19:00:00,46.0,57.0,31.0,17.552887,56.37839,input,-58
2025-04-02 20:00:00,13.0,72.0,37.0,17.522858,59.910007,input,-57
2025-04-02 21:00:00,14.0,67.0,42.0,17.485504,63.280594,input,-56
2025-04-02 22:00:00,14.0,56.0,43.0,17.454254,63.858276,input,-55
2025-04-02 23:00:00,10.0,49.0,36.0,17.245026,64.92768,input,-54
2025-04-03 00:00:00,11.0,42.0,31.0,16.938385,68.55441,input,-53
2025-04-03 01:00:00,12.0,44.0,30.0,16.749908,71.184395,input,-52
2025-04-03 02:00:00,9.0,45.0,33.0,16.533356,73.60032,input,-51
2025-04-03 03:00:00,7.0,45.0,35.0,16.282623,74.24058,input,-50
2025-04-03 04:00:00,6.0,45.0,28.0,16.091461,74.73817,input,-49
2025-04-03 05:00:00,6.0,41.0,28.0,15.850739,77.72651,input,-48
2025-04-03 06:00:00,6.0,41.0,32.0,14.741119,88.03251,input,-47
2025-04-03 07:00:00,6.0,37.0,32.0,14.636139,89.70484,input,-46
2025-04-03 08:00:00,6.0,39.0,35.0,14.612457,86.74816,input,-45
2025-04-03 09:00:00,8.0,44.0,39.0,14.709381,76.51676,input,-44
2025-04-03 10:00:00,13.0,48.0,34.0,15.787994,66.86996,input,-43
2025-04-03 11:00:00,25.0,52.0,30.0,17.28482,60.91285,input,-42
2025-04-03 12:00:00,38.0,47.0,32.0,18.75064,55.339355,input,-41
2025-04-03 13:00:00,38.0,52.0,30.0,20.003815,50.89771,input,-40
2025-04-03 14:00:00,44.0,52.0,29.0,20.966461,47.3637,input,-39
2025-04-03 15:00:00,68.0,37.0,21.0,21.872955,44.521614,input,-38
2025-04-03 16:00:00,89.0,25.0,24.0,22.549957,42.210392,input,-37
2025-04-03 17:00:00,101.0,19.0,30.0,22.9357,41.49644,input,-36
2025-04-03 18:00:00,93.0,25.0,33.0,22.443512,49.2644,input,-35
2025-04-03 19:00:00,85.0,28.0,30.0,22.612457,52.659203,input,-34
2025-04-03 20:00:00,52.0,45.0,34.0,22.49234,52.9938,input,-33
2025-04-03 21:00:00,30.0,59.0,40.0,22.38736,54.969585,input,-32
2025-04-03 22:00:00,27.0,55.0,46.0,21.21231,62.779762,input,-31
2025-04-03 23:00:00,42.0,37.0,46.0,20.342926,70.05556,input,-30
2025-04-04 00:00:00,64.0,25.0,39.0,18.861237,75.96223,input,-29
2025-04-04 01:00:00,64.0,20.0,42.0,18.127838,78.9739,input,-28
2025-04-04 02:00:00,62.0,17.0,37.0,17.830963,80.99892,input,-27
2025-04-04 03:00:00,56.0,18.0,33.0,17.720367,82.11078,input,-26
2025-04-04 04:00:00,47.0,16.0,32.0,17.615631,83.48301,input,-25
2025-04-04 05:00:00,39.0,15.0,37.0,17.409088,84.410095,input,-24
2025-04-04 06:00:00,34.0,22.0,40.0,17.071686,87.04134,input,-23
2025-04-04 07:00:00,25.0,26.0,39.0,16.918365,88.00029,input,-22
2025-04-04 08:00:00,16.0,36.0,43.0,16.744781,90.66535,input,-21
2025-04-04 09:00:00,16.0,34.0,44.0,16.673248,90.14595,input,-20
2025-04-04 10:00:00,24.0,30.0,41.0,16.795807,83.98894,input,-19
2025-04-04 11:00:00,36.0,36.0,43.0,17.890045,76.39339,input,-18
2025-04-04 12:00:00,71.0,26.0,34.0,19.07779,67.4357,input,-17
2025-04-04 13:00:00,90.0,19.0,33.0,19.481842,65.66324,input,-16
2025-04-04 14:00:00,106.0,13.0,32.0,19.991852,62.40187,input,-15
2025-04-04 15:00:00,103.0,15.0,35.0,20.415192,61.08188,input,-14
2025-04-04 16:00:00,106.0,13.0,37.0,20.94107,59.0363,input,-13
2025-04-04 17:00:00,112.0,10.0,35.0,21.070953,59.546272,input,-12
2025-04-04 18:00:00,112.0,11.0,37.0,20.863922,60.310654,input,-11
2025-04-04 19:00:00,111.0,11.0,47.0,20.856354,63.746284,input,-10
2025-04-04 20:00:00,84.0,19.0,49.0,20.747467,66.58052,input,-9
2025-04-04 21:00:00,65.0,23.0,46.0,20.498444,69.94576,input,-8
2025-04-04 22:00:00,51.0,29.0,49.0,20.32608,72.73529,input,-7
2025-04-04 23:00:00,43.0,31.0,52.0,20.11734,75.613,input,-6
2025-04-05 00:00:00,31.0,37.0,49.0,19.79068,78.31283,input,-5
2025-04-05 01:00:00,24.0,39.0,45.0,19.338776,80.98617,input,-4
2025-04-05 02:00:00,29.0,38.0,44.0,18.789948,82.97835,input,-3
2025-04-05 03:00:00,33.0,32.0,42.0,18.208649,85.079666,input,-2
2025-04-05 04:00:00,27.0,33.0,45.0,17.722076,86.96583,input,-1
2025-04-05 05:00:00,21.0,31.0,44.0,17.385162,88.84697,input,0
2025-04-05 06:00:00,16.0,36.0,45.0,17.131012,91.183945,target,1
2025-04-05 07:00:00,11.0,37.0,45.0,16.83731,91.18205,target,2
2025-04-05 08:00:00,11.0,40.0,46.0,16.362213,93.36384,target,3
2025-04-05 09:00:00,14.0,36.0,43.0,16.181305,91.24927,target,4
2025-04-05 10:00:00,23.0,37.0,48.0,17.081451,79.54424,target,5
2025-04-05 11:00:00,30.0,45.0,48.0,17.722565,76.64346,target,6
2025-04-05 12:00:00,37.0,45.0,52.0,18.569489,71.84284,target,7
2025-04-05 13:00:00,58.0,35.0,50.0,19.36612,67.7213,target,8
2025-04-05 14:00:00,78.0,34.0,56.0,19.890045,66.648994,target,9
2025-04-05 15:00:00,89.0,35.0,43.0,20.00943,66.3846,target,10
2025-04-05 16:00:00,94.0,40.0,48.0,20.205475,64.70207,target,11
2025-04-05 17:00:00,96.0,40.0,51.0,20.48111,62.35636,target,12
2025-04-05 18:00:00,99.0,38.0,54.0,20.56314,71.358734,target,13
2025-04-05 19:00:00,85.0,47.0,58.0,20.430328,75.46902,target,14
2025-04-05 20:00:00,62.0,58.0,56.0,19.78238,79.93612,target,15
2025-04-05 21:00:00,53.0,54.0,59.0,19.224518,80.36882,target,16
2025-04-05 22:00:00,35.0,60.0,70.0,18.848785,82.66845,target,17
2025-04-05 23:00:00,32.0,49.0,73.0,18.499176,85.4275,target,18
2025-04-06 00:00:00,26.0,46.0,70.0,18.302643,87.03107,target,19
2025-04-06 01:00:00,23.0,39.0,59.0,18.269684,88.493484,target,20
2025-04-06 02:00:00,29.0,27.0,50.0,18.199371,89.53939,target,21
2025-04-06 03:00:00,30.0,23.0,45.0,18.141754,89.65421,target,22
2025-04-06 04:00:00,38.0,21.0,51.0,18.063873,89.13308,target,23
2025-04-06 05:00:00,34.0,23.0,44.0,17.904694,88.9958,target,24
2025-04-06 06:00:00,36.0,13.0,36.0,16.583405,95.78951,target,25
2025-04-06 07:00:00,24.0,18.0,36.0,16.642242,97.70591,target,26
2025-04-06 08:00:00,19.0,25.0,37.0,16.684479,98.03146,target,27
2025-04-06 09:00:00,12.0,33.0,43.0,16.67862,94.96082,target,28
2025-04-06 10:00:00,16.0,29.0,44.0,16.658844,86.819275,target,29
2025-04-06 11:00:00,33.0,29.0,50.0,17.91983,79.634766,target,30
2025-04-06 12:00:00,71.0,22.0,51.0,18.75943,74.71524,target,31
2025-04-06 13:00:00,83.0,20.0,49.0,19.279205,71.7776,target,32
2025-04-06 14:00:00,89.0,23.0,48.0,19.80655,68.1158,target,33
2025-04-06 15:00:00,66.0,38.0,57.0,19.771881,69.59001,target,34
2025-04-06 16:00:00,65.0,39.0,56.0,19.853424,69.48264,target,35
2025-04-06 17:00:00,76.0,38.0,53.0,19.903961,69.86176,target,36
2025-04-06 18:00:00,87.0,34.0,55.0,20.798248,66.44411,target,37
2025-04-06 19:00:00,85.0,35.0,56.0,20.629059,71.830536,target,38
2025-04-06 20:00:00,51.0,41.0,57.0,20.325348,75.996666,target,39
2025-04-06 21:00:00,34.0,50.0,62.0,20.05777,78.870094,target,40
2025-04-06 22:00:00,34.0,43.0,59.0,19.791412,79.62797,target,41
2025-04-06 23:00:00,22.0,42.0,61.0,19.58023,82.63179,target,42
2025-04-07 00:00:00,20.0,42.0,54.0,19.300201,86.28789,target,43
2025-04-07 01:00:00,15.0,41.0,56.0,18.963043,87.527626,target,44
2025-04-07 02:00:00,14.0,34.0,55.0,18.608795,88.19123,target,45
2025-04-07 03:00:00,12.0,34.0,60.0,18.267487,89.4431,target,46
2025-04-07 04:00:00,12.0,27.0,58.0,17.942535,91.71192,target,47
2025-04-07 05:00:00,12.0,20.0,55.0,17.723053,94.245895,target,48
