time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-25 02:00:00,6.5,36.0,46.0,12.856964,68.59021,input,-95
2025-11-25 03:00:00,1.0,30.0,47.0,12.532806,73.54615,input,-94
2025-11-25 04:00:00,1.625,31.0,48.0,12.025787,80.782745,input,-93
2025-11-25 05:00:00,2.25,28.0,47.0,11.501129,87.80904,input,-92
2025-11-25 06:00:00,2.875,30.0,44.0,10.213959,92.81982,input,-91
2025-11-25 07:00:00,3.5,32.0,47.0,9.782196,97.30647,input,-90
2025-11-25 08:00:00,4.125,39.0,47.0,9.101471,99.077866,input,-89
2025-11-25 09:00:00,4.75,35.0,46.0,8.282318,94.46619,input,-88
2025-11-25 10:00:00,5.375,42.5,48.5,7.648651,91.022766,input,-87
2025-11-25 11:00:00,6.0,50.0,51.0,9.011139,85.25389,input,-86
2025-11-25 12:00:00,15.0,48.0,57.0,10.962952,77.51898,input,-85
2025-11-25 13:00:00,28.0,43.0,54.0,12.805817,67.66863,input,-84
2025-11-25 14:00:00,46.0,34.0,45.0,14.08609,54.259655,input,-83
2025-11-25 15:00:00,55.0,30.0,39.0,14.791412,47.493504,input,-82
2025-11-25 16:00:00,66.0,27.0,31.0,15.12735,44.803734,input,-81
2025-11-25 17:00:00,77.0,24.0,32.0,15.065826,49.06723,input,-80
2025-11-25 18:00:00,48.0,40.0,37.0,14.756989,53.11328,input,-79
2025-11-25 19:00:00,20.0,51.0,34.0,14.419098,54.90934,input,-78
2025-11-25 20:00:00,10.0,53.0,39.0,14.196442,56.31485,input,-77
2025-11-25 21:00:00,8.0,50.0,35.0,14.0729065,59.144268,input,-76
2025-11-25 22:00:00,4.0,52.0,37.0,13.922028,61.157906,input,-75
2025-11-25 23:00:00,3.6,56.0,41.0,13.704742,62.42002,input,-74
2025-11-26 00:00:00,3.2,46.0,36.0,13.475494,63.558342,input,-73
2025-11-26 01:00:00,2.8,42.0,36.0,13.245758,64.277054,input,-72
2025-11-26 02:00:00,2.4,40.0,34.0,13.098297,65.90352,input,-71
2025-11-26 03:00:00,2.0,34.0,33.0,13.020172,68.86357,input,-70
2025-11-26 04:00:00,3.0,30.0,29.0,12.640533,72.25202,input,-69
2025-11-26 05:00:00,3.0,32.0,29.0,12.131012,75.370094,input,-68
2025-11-26 06:00:00,4.333333333333333,30.0,43.0,10.879547,83.378174,input,-67
2025-11-26 07:00:00,5.666666666666666,32.0,45.0,10.636871,85.81592,input,-66
2025-11-26 08:00:00,7.0,35.0,44.0,10.474274,88.92565,input,-65
2025-11-26 09:00:00,8.333333333333332,37.0,41.0,10.440338,81.70386,input,-64
2025-11-26 10:00:00,9.666666666666666,36.0,32.0,10.093658,69.28284,input,-63
2025-11-26 11:00:00,11.0,38.0,25.0,11.816803,61.899014,input,-62
2025-11-26 12:00:00,26.0,39.0,32.0,13.184479,55.948586,input,-61
2025-11-26 13:00:00,39.0,34.0,36.0,14.282379,49.869827,input,-60
2025-11-26 14:00:00,71.0,20.0,25.0,15.2604065,44.253403,input,-59
2025-11-26 15:00:00,80.0,16.0,36.0,15.933014,41.511696,input,-58
2025-11-26 16:00:00,82.0,16.0,32.0,16.21402,41.403873,input,-57
2025-11-26 17:00:00,74.0,19.0,32.0,16.20279,47.507137,input,-56
2025-11-26 18:00:00,68.0,22.0,38.0,15.68985,52.131325,input,-55
2025-11-26 19:00:00,48.5,32.0,43.5,15.464264,57.5011,input,-54
2025-11-26 20:00:00,29.0,42.0,49.0,15.234039,61.183487,input,-53
2025-11-26 21:00:00,14.0,47.0,56.0,14.976227,64.99133,input,-52
2025-11-26 22:00:00,14.071428571428571,54.0,58.0,14.768219,69.39133,input,-51
2025-11-26 23:00:00,14.142857142857142,48.0,53.0,14.38736,73.38855,input,-50
2025-11-27 00:00:00,14.214285714285714,45.25,51.0,13.827057,76.48989,input,-49
2025-11-27 01:00:00,14.285714285714286,42.5,49.0,13.199371,79.34613,input,-48
2025-11-27 02:00:00,14.357142857142858,39.75,47.0,12.702545,81.98631,input,-47
2025-11-27 03:00:00,14.428571428571429,37.0,45.0,12.371735,84.076324,input,-46
2025-11-27 04:00:00,14.5,34.0,41.0,12.15744,85.38314,input,-45
2025-11-27 05:00:00,14.571428571428571,34.0,44.0,12.021149,86.58577,input,-44
2025-11-27 06:00:00,14.642857142857142,33.0,46.0,10.933075,91.96662,input,-43
2025-11-27 07:00:00,14.714285714285714,30.0,52.0,10.643219,91.9562,input,-42
2025-11-27 08:00:00,14.785714285714286,31.0,54.0,10.476715,92.007195,input,-41
2025-11-27 09:00:00,14.857142857142858,33.0,59.0,10.523041,87.95907,input,-40
2025-11-27 10:00:00,14.928571428571429,36.0,55.0,10.584991,75.35189,input,-39
2025-11-27 11:00:00,15.0,36.0,52.0,12.304657,68.42316,input,-38
2025-11-27 12:00:00,26.0,41.0,55.0,13.716034,62.81037,input,-37
2025-11-27 13:00:00,37.0,61.0,69.5,14.834869,57.53702,input,-36
2025-11-27 14:00:00,50.0,43.0,84.0,15.8368225,52.152992,input,-35
2025-11-27 15:00:00,88.0,25.0,44.0,16.540192,48.76462,input,-34
2025-11-27 16:00:00,99.0,23.0,43.0,16.935211,47.243332,input,-33
2025-11-27 17:00:00,98.0,23.0,41.0,17.00821,52.334248,input,-32
2025-11-27 18:00:00,48.0,51.0,49.0,16.897675,53.459057,input,-31
2025-11-27 19:00:00,22.0,77.0,74.0,16.667328,58.45568,input,-30
2025-11-27 20:00:00,14.0,74.0,61.0,16.352448,62.86419,input,-29
2025-11-27 21:00:00,9.0,72.0,64.0,16.04007,67.11906,input,-28
2025-11-27 22:00:00,8.0,62.0,60.5,15.733734,69.86389,input,-27
2025-11-27 23:00:00,7.0,52.0,57.0,15.437958,71.45134,input,-26
2025-11-28 00:00:00,4.0,48.0,51.0,15.110992,73.87381,input,-25
2025-11-28 01:00:00,5.0,46.0,54.0,14.836548,76.2893,input,-24
2025-11-28 02:00:00,9.0,40.0,58.0,14.682892,77.27449,input,-23
2025-11-28 03:00:00,9.0,36.0,53.0,14.494202,77.71791,input,-22
2025-11-28 04:00:00,10.0,33.0,49.0,14.220673,80.00649,input,-21
2025-11-28 05:00:00,7.0,33.0,43.0,13.856049,84.49047,input,-20
2025-11-28 06:00:00,8.0,29.0,46.0,11.891693,93.144104,input,-19
2025-11-28 07:00:00,4.0,33.0,49.0,11.45816,94.1021,input,-18
2025-11-28 08:00:00,1.0,35.0,46.0,10.995972,100.04786,input,-17
2025-11-28 09:00:00,2.0,36.0,47.0,10.722443,94.31347,input,-16
2025-11-28 10:00:00,8.0,35.0,47.0,10.718842,89.899666,input,-15
2025-11-28 11:00:00,24.0,46.0,49.0,11.480316,73.04173,input,-14
2025-11-28 12:00:00,40.0,45.0,44.0,13.721283,63.471245,input,-13
2025-11-28 13:00:00,55.0,38.0,44.0,15.310059,57.11625,input,-12
2025-11-28 14:00:00,61.0,39.0,42.0,16.461609,52.4661,input,-11
2025-11-28 15:00:00,65.0,40.0,40.0,17.246216,49.728844,input,-10
2025-11-28 16:00:00,80.0,35.0,47.0,17.684021,48.75681,input,-9
2025-11-28 17:00:00,75.0,38.0,49.0,17.801575,53.297295,input,-8
2025-11-28 18:00:00,48.0,53.0,49.0,17.907074,53.83297,input,-7
2025-11-28 19:00:00,26.0,66.0,80.0,17.814453,57.68937,input,-6
2025-11-28 20:00:00,10.0,70.0,95.0,17.640076,61.252335,input,-5
2025-11-28 21:00:00,4.0,62.0,88.0,17.449402,63.66895,input,-4
2025-11-28 22:00:00,4.0,53.0,67.0,17.220947,66.16561,input,-3
2025-11-28 23:00:00,4.0,51.0,63.0,16.59851,69.75894,input,-2
2025-11-29 00:00:00,4.0,48.0,56.0,15.764069,73.99471,input,-1
2025-11-29 01:00:00,3.0,47.0,49.0,15.1944275,77.75803,input,0
2025-11-29 02:00:00,4.0,44.0,51.0,14.59671,81.31515,target,1
2025-11-29 03:00:00,4.0,41.0,46.0,13.946503,85.15957,target,2
2025-11-29 04:00:00,2.0,43.0,47.0,13.425842,88.45145,target,3
2025-11-29 05:00:00,2.0,39.0,47.0,12.963776,91.10068,target,4
2025-11-29 06:00:00,2.0,37.0,49.0,11.564545,96.25621,target,5
2025-11-29 07:00:00,1.0,36.0,48.0,11.140228,97.298416,target,6
2025-11-29 08:00:00,1.5,36.0,55.0,10.909546,99.0049,target,7
2025-11-29 09:00:00,2.0,38.0,57.0,10.948334,93.92328,target,8
2025-11-29 10:00:00,2.0,45.0,60.0,10.836151,80.92536,target,9
2025-11-29 11:00:00,10.0,42.0,60.0,12.676056,71.40717,target,10
2025-11-29 12:00:00,36.0,46.0,75.0,14.216522,64.58733,target,11
2025-11-29 13:00:00,55.0,52.0,73.0,15.456909,58.98282,target,12
2025-11-29 14:00:00,66.0,52.0,93.0,16.374481,55.414555,target,13
2025-11-29 15:00:00,71.0,52.0,75.0,16.941559,53.432922,target,14
2025-11-29 16:00:00,82.0,46.0,82.0,17.263641,52.91206,target,15
2025-11-29 17:00:00,85.0,45.0,97.0,17.297577,54.595207,target,16
2025-11-29 18:00:00,49.0,55.0,107.0,17.64267,56.32445,target,17
2025-11-29 19:00:00,39.5,55.5,101.0,17.526764,61.308414,target,18
2025-11-29 20:00:00,30.0,56.0,95.0,17.371002,65.75507,target,19
2025-11-29 21:00:00,13.0,60.0,70.0,17.16809,67.83908,target,20
2025-11-29 22:00:00,3.0,57.0,72.0,16.926361,70.26657,target,21
2025-11-29 23:00:00,6.0,48.0,65.0,16.61731,73.724976,target,22
2025-11-30 00:00:00,5.333333333333333,45.66666666666666,64.33333333333333,16.36847,76.735825,target,23
2025-11-30 01:00:00,4.666666666666667,43.333333333333336,63.66666666666666,16.156342,78.7787,target,24
2025-11-30 02:00:00,4.0,41.0,63.0,15.872559,81.5402,target,25
2025-11-30 03:00:00,6.0,36.0,70.0,15.573212,83.41767,target,26
2025-11-30 04:00:00,8.0,32.0,66.0,15.317566,85.15314,target,27
2025-11-30 05:00:00,10.0,30.5,64.0,14.944,87.19158,target,28
2025-11-30 06:00:00,8.0,29.0,64.0,13.396698,96.53373,target,29
2025-11-30 07:00:00,1.0,36.0,64.0,12.879913,97.63343,target,30
2025-11-30 08:00:00,1.0,34.0,83.0,12.622284,98.30185,target,31
2025-11-30 09:00:00,1.0,35.0,76.0,12.491486,93.01589,target,32
2025-11-30 10:00:00,3.0,37.0,67.0,12.068115,82.691376,target,33
2025-11-30 11:00:00,19.0,42.0,76.0,13.726776,74.32072,target,34
2025-11-30 12:00:00,32.0,52.0,97.0,15.107819,68.68257,target,35
2025-11-30 13:00:00,44.0,48.0,82.0,16.005615,65.01785,target,36
2025-11-30 14:00:00,75.0,29.0,63.0,16.776154,61.892506,target,37
2025-11-30 15:00:00,89.0,21.0,67.0,17.237946,60.11989,target,38
2025-11-30 16:00:00,103.0,13.0,71.0,17.627838,57.962643,target,39
2025-11-30 17:00:00,89.5,18.5,75.5,17.705994,60.540596,target,40
2025-11-30 18:00:00,76.0,24.0,80.0,17.124817,62.01315,target,41
2025-11-30 19:00:00,35.0,52.0,97.0,17.077972,64.87209,target,42
2025-11-30 20:00:00,14.0,57.0,107.0,16.9487,69.33611,target,43
2025-11-30 21:00:00,5.0,58.0,121.0,16.70459,72.52518,target,44
2025-11-30 22:00:00,5.0,50.0,105.0,16.342987,74.43511,target,45
2025-11-30 23:00:00,4.0,42.0,113.0,15.944824,77.172646,target,46
2025-12-01 00:00:00,3.0,39.0,106.0,15.5781555,80.15273,target,47
2025-12-01 01:00:00,3.0,38.0,106.0,15.2118225,83.16546,target,48
