time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-02 04:00:00,46.0,17.0,13.0,31.069489,68.843285,input,-95
2025-07-02 05:00:00,38.0,20.0,16.0,30.622955,69.64935,input,-94
2025-07-02 06:00:00,35.0,22.0,17.0,31.257233,69.23393,input,-93
2025-07-02 07:00:00,30.0,22.0,17.0,31.096832,72.06305,input,-92
2025-07-02 08:00:00,28.0,26.0,18.0,31.053375,70.87589,input,-91
2025-07-02 09:00:00,44.0,21.0,12.0,31.302643,66.84868,input,-90
2025-07-02 10:00:00,68.0,10.0,8.0,32.00284,62.04087,input,-89
2025-07-02 11:00:00,87.0,10.0,10.0,32.795074,59.802315,input,-88
2025-07-02 12:00:00,86.0,4.0,7.0,33.676422,57.60919,input,-87
2025-07-02 13:00:00,87.0,2.0,9.0,34.44644,54.962044,input,-86
2025-07-02 14:00:00,88.0,3.0,7.0,35.217194,52.494698,input,-85
2025-07-02 15:00:00,88.0,2.0,8.0,35.6127,51.564342,input,-84
2025-07-02 16:00:00,90.0,2.0,9.0,35.74991,51.673813,input,-83
2025-07-02 17:00:00,91.0,3.0,6.0,35.745026,53.78376,input,-82
2025-07-02 18:00:00,89.0,3.0,8.0,36.078766,55.32059,input,-81
2025-07-02 19:00:00,89.0,4.0,6.0,36.145172,58.37022,input,-80
2025-07-02 20:00:00,83.0,6.0,11.0,35.56485,58.35377,input,-79
2025-07-02 21:00:00,72.0,9.0,14.0,34.55191,57.40215,input,-78
2025-07-02 22:00:00,63.0,10.0,13.0,33.639557,57.073,input,-77
2025-07-02 23:00:00,54.0,15.0,16.0,33.01114,58.15557,input,-76
2025-07-03 00:00:00,57.0,10.0,10.0,32.611237,58.473804,input,-75
2025-07-03 01:00:00,51.0,12.0,9.0,32.30362,59.42508,input,-74
2025-07-03 02:00:00,39.0,20.0,10.0,32.008453,60.984985,input,-73
2025-07-03 03:00:00,44.0,20.0,8.0,31.70987,62.107376,input,-72
2025-07-03 04:00:00,49.0,10.0,14.0,31.285553,63.37408,input,-71
2025-07-03 05:00:00,55.0,6.0,12.0,30.834137,65.04776,input,-70
2025-07-03 06:00:00,53.0,7.0,10.0,31.485504,62.022507,input,-69
2025-07-03 07:00:00,42.0,14.0,7.0,31.194244,65.3304,input,-68
2025-07-03 08:00:00,46.0,14.0,7.0,30.93863,66.58592,input,-67
2025-07-03 09:00:00,56.0,10.0,10.0,31.104645,63.11824,input,-66
2025-07-03 10:00:00,70.0,10.0,7.0,31.694733,60.372513,input,-65
2025-07-03 11:00:00,98.0,10.0,7.0,32.361237,59.356255,input,-64
2025-07-03 12:00:00,109.0,6.0,9.0,33.183258,57.37856,input,-63
2025-07-03 13:00:00,109.0,5.0,7.0,33.98697,54.537334,input,-62
2025-07-03 14:00:00,110.0,4.0,7.0,34.87491,51.694336,input,-61
2025-07-03 15:00:00,101.0,5.0,6.0,35.58194,49.658115,input,-60
2025-07-03 16:00:00,97.0,6.0,7.0,36.015533,49.032806,input,-59
2025-07-03 17:00:00,100.0,5.0,6.0,36.23648,50.102917,input,-58
2025-07-03 18:00:00,98.0,6.0,3.0,35.75772,54.026302,input,-57
2025-07-03 19:00:00,94.0,7.0,3.0,36.160797,57.052784,input,-56
2025-07-03 20:00:00,86.0,10.0,6.0,36.271637,56.73211,input,-55
2025-07-03 21:00:00,58.0,27.0,13.0,36.074127,59.48967,input,-54
2025-07-03 22:00:00,44.0,31.0,14.0,35.33365,59.028763,input,-53
2025-07-03 23:00:00,39.0,32.0,13.0,34.3461,57.12417,input,-52
2025-07-04 00:00:00,33.0,34.0,9.0,33.523346,57.19232,input,-51
2025-07-04 01:00:00,32.0,29.0,14.0,32.97574,58.629364,input,-50
2025-07-04 02:00:00,32.0,25.0,12.0,32.528473,60.148956,input,-49
2025-07-04 03:00:00,27.0,30.0,12.0,32.126617,62.00116,input,-48
2025-07-04 04:00:00,32.0,23.0,12.0,31.787018,64.19449,input,-47
2025-07-04 05:00:00,47.0,10.0,11.0,31.51236,66.49048,input,-46
2025-07-04 06:00:00,30.0,26.0,12.0,32.437164,63.02913,input,-45
2025-07-04 07:00:00,22.0,33.0,19.0,32.280426,68.47667,input,-44
2025-07-04 08:00:00,29.0,33.0,17.0,32.106842,66.970566,input,-43
2025-07-04 09:00:00,57.0,13.0,11.0,32.141266,61.42949,input,-42
2025-07-04 10:00:00,80.0,9.0,7.0,32.855865,58.704357,input,-41
2025-07-04 11:00:00,104.0,9.0,9.0,33.53311,57.44967,input,-40
2025-07-04 12:00:00,138.0,9.0,8.0,34.200836,56.996418,input,-39
2025-07-04 13:00:00,148.0,7.0,6.0,34.933502,55.879166,input,-38
2025-07-04 14:00:00,138.0,6.0,3.0,35.65811,53.106045,input,-37
2025-07-04 15:00:00,146.0,5.0,3.0,36.395905,50.276207,input,-36
2025-07-04 16:00:00,143.0,5.0,8.0,36.965485,48.73409,input,-35
2025-07-04 17:00:00,129.0,5.0,7.0,37.318512,48.651802,input,-34
2025-07-04 18:00:00,120.0,6.0,17.0,38.99991,44.38887,input,-33
2025-07-04 19:00:00,113.0,8.0,14.0,38.36563,49.74861,input,-32
2025-07-04 20:00:00,103.0,9.0,14.0,37.95572,51.39421,input,-31
2025-07-04 21:00:00,91.0,10.0,14.0,37.579742,55.27869,input,-30
2025-07-04 22:00:00,65.0,20.0,18.0,37.09195,56.83698,input,-29
2025-07-04 23:00:00,51.0,28.0,17.0,36.55777,58.62444,input,-28
2025-07-05 00:00:00,44.0,32.0,15.0,35.933746,60.7009,input,-27
2025-07-05 01:00:00,33.0,38.0,16.0,35.380035,66.23652,input,-26
2025-07-05 02:00:00,39.0,30.0,13.0,34.915436,68.50672,input,-25
2025-07-05 03:00:00,45.0,28.0,14.0,34.295563,69.4224,input,-24
2025-07-05 04:00:00,46.0,24.0,10.0,33.406403,73.95264,input,-23
2025-07-05 05:00:00,48.0,19.5,18.0,32.617096,77.74002,input,-22
2025-07-05 06:00:00,65.0,15.0,18.0,30.324615,78.00327,input,-21
2025-07-05 07:00:00,68.0,18.0,13.0,28.457916,78.13832,input,-20
2025-07-05 08:00:00,72.0,16.0,9.0,27.203766,72.66697,input,-19
2025-07-05 09:00:00,78.0,15.0,7.0,27.740387,69.31957,input,-18
2025-07-05 10:00:00,94.0,11.0,6.0,28.971344,67.42088,input,-17
2025-07-05 11:00:00,102.0,10.0,7.0,30.399078,65.4288,input,-16
2025-07-05 12:00:00,125.0,9.0,7.0,31.352448,62.929787,input,-15
2025-07-05 13:00:00,129.0,8.0,12.0,31.603424,61.955235,input,-14
2025-07-05 14:00:00,135.0,6.0,8.0,31.881989,60.6306,input,-13
2025-07-05 15:00:00,139.0,5.0,13.0,32.064117,59.63433,input,-12
2025-07-05 16:00:00,139.0,5.0,9.0,32.24649,58.846596,input,-11
2025-07-05 17:00:00,136.0,6.0,7.0,32.110016,59.97947,input,-10
2025-07-05 18:00:00,131.0,7.0,12.0,32.274323,58.909874,input,-9
2025-07-05 19:00:00,134.0,8.0,16.0,31.87564,63.560253,input,-8
2025-07-05 20:00:00,130.0,12.0,19.0,31.46402,66.24263,input,-7
2025-07-05 21:00:00,119.0,9.0,16.0,30.899323,68.69591,input,-6
2025-07-05 22:00:00,112.0,10.0,19.0,30.194733,70.889694,input,-5
2025-07-05 23:00:00,101.0,11.0,14.0,29.453033,72.42653,input,-4
2025-07-06 00:00:00,93.0,12.0,20.0,28.78067,73.91107,input,-3
2025-07-06 01:00:00,92.0,13.0,22.0,28.345612,75.336624,input,-2
2025-07-06 02:00:00,94.0,12.0,14.0,28.068756,76.47891,input,-1
2025-07-06 03:00:00,88.0,15.0,17.0,27.823883,78.2732,input,0
2025-07-06 04:00:00,78.0,16.0,18.0,27.586334,79.556496,target,1
2025-07-06 05:00:00,66.0,18.0,15.0,27.365631,80.56086,target,2
2025-07-06 06:00:00,58.0,22.0,17.0,27.159332,85.45339,target,3
2025-07-06 07:00:00,60.0,18.0,22.0,26.997467,85.359474,target,4
2025-07-06 08:00:00,62.0,27.0,24.0,27.100739,78.858925,target,5
2025-07-06 09:00:00,91.0,20.0,20.0,28.055573,73.268074,target,6
2025-07-06 10:00:00,117.0,13.0,16.0,29.038239,69.62973,target,7
2025-07-06 11:00:00,141.0,9.0,12.0,30.02652,66.578995,target,8
2025-07-06 12:00:00,162.0,9.0,15.0,31.255524,62.34304,target,9
2025-07-06 13:00:00,178.0,8.0,10.0,31.90689,62.460064,target,10
2025-07-06 14:00:00,200.0,8.0,15.0,32.374176,62.931736,target,11
2025-07-06 15:00:00,209.0,8.0,17.0,32.9169,62.655987,target,12
2025-07-06 16:00:00,208.0,8.0,22.0,33.430084,62.17372,target,13
2025-07-06 17:00:00,202.0,9.0,24.0,33.600983,62.306442,target,14
2025-07-06 18:00:00,183.0,9.0,23.0,32.37198,67.56781,target,15
2025-07-06 19:00:00,169.0,12.0,24.0,32.203278,70.831116,target,16
2025-07-06 20:00:00,147.0,12.0,22.0,31.801422,76.85037,target,17
2025-07-06 21:00:00,135.0,13.0,28.0,31.746735,77.07504,target,18
2025-07-06 22:00:00,133.0,13.0,27.0,31.63736,77.75877,target,19
2025-07-06 23:00:00,126.0,10.0,23.0,31.518219,79.97652,target,20
2025-07-07 00:00:00,106.0,10.0,25.0,30.787262,85.12277,target,21
2025-07-07 01:00:00,85.0,13.0,18.0,30.328522,86.33093,target,22
2025-07-07 02:00:00,69.0,20.0,20.0,29.611969,88.17845,target,23
2025-07-07 03:00:00,69.0,18.0,19.0,29.174469,89.39112,target,24
2025-07-07 04:00:00,84.0,12.0,18.0,28.55484,90.14849,target,25
2025-07-07 05:00:00,104.0,9.0,11.0,27.454498,92.76341,target,26
2025-07-07 06:00:00,114.0,6.0,12.0,27.102448,94.60444,target,27
2025-07-07 07:00:00,92.0,13.0,12.0,27.027496,93.205,target,28
2025-07-07 08:00:00,85.0,18.0,17.0,27.021881,89.205765,target,29
2025-07-07 09:00:00,81.0,21.0,21.0,27.932281,82.43634,target,30
2025-07-07 10:00:00,91.5,23.0,14.0,29.07193,75.399124,target,31
2025-07-07 11:00:00,102.0,18.5,8.0,30.223541,70.1825,target,32
