time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-04 06:00:00,54.0,19.0,49.0,28.134674,91.89047,input,-95
2025-09-04 07:00:00,50.0,20.0,48.0,27.930084,93.59511,input,-94
2025-09-04 08:00:00,41.0,32.0,48.0,27.908112,90.47128,input,-93
2025-09-04 09:00:00,50.0,30.0,48.0,28.771149,85.25299,input,-92
2025-09-04 10:00:00,71.0,22.0,48.0,29.858063,81.639015,input,-91
2025-09-04 11:00:00,103.0,25.0,48.0,31.622955,69.80978,input,-90
2025-09-04 12:00:00,158.0,23.0,49.0,32.760406,61.963455,input,-89
2025-09-04 13:00:00,218.0,18.0,43.0,33.42691,59.790413,input,-88
2025-09-04 14:00:00,238.0,14.0,40.0,34.58658,55.096825,input,-87
2025-09-04 15:00:00,220.0,11.0,44.0,35.18106,52.92882,input,-86
2025-09-04 16:00:00,198.0,8.0,42.0,35.492096,52.80451,input,-85
2025-09-04 17:00:00,214.0,10.0,40.0,35.746002,52.588478,input,-84
2025-09-04 18:00:00,206.0,12.0,49.0,36.666656,52.11167,input,-83
2025-09-04 19:00:00,178.0,15.0,51.0,36.438873,56.347763,input,-82
2025-09-04 20:00:00,162.0,16.0,47.0,35.568512,64.7069,input,-81
2025-09-04 21:00:00,136.0,17.0,44.0,34.606354,70.58499,input,-80
2025-09-04 22:00:00,125.0,16.0,50.0,34.13907,74.54481,input,-79
2025-09-04 23:00:00,104.5,20.0,51.0,34.025055,77.25191,input,-78
2025-09-05 00:00:00,84.0,24.0,52.0,34.017,79.02939,input,-77
2025-09-05 01:00:00,69.0,25.0,47.0,34.20645,79.83181,input,-76
2025-09-05 02:00:00,62.0,29.0,44.0,34.30484,79.239716,input,-75
2025-09-05 03:00:00,56.5,32.0,44.0,33.94522,75.73324,input,-74
2025-09-05 04:00:00,51.0,28.0,39.0,33.32852,72.05862,input,-73
2025-09-05 05:00:00,47.0,31.0,36.0,32.395416,72.60942,input,-72
2025-09-05 06:00:00,41.0,37.5,41.5,32.419342,75.08867,input,-71
2025-09-05 07:00:00,35.0,44.0,47.0,31.987946,77.6429,input,-70
2025-09-05 08:00:00,39.0,44.0,51.0,31.571198,78.825134,input,-69
2025-09-05 09:00:00,60.0,35.0,52.0,31.313873,74.17566,input,-68
2025-09-05 10:00:00,86.0,42.0,52.0,32.40323,64.79191,input,-67
2025-09-05 11:00:00,122.0,19.0,42.0,33.634674,57.714577,input,-66
2025-09-05 12:00:00,153.0,15.0,30.0,34.058502,55.65248,input,-65
2025-09-05 13:00:00,166.0,11.0,25.0,34.704254,54.194347,input,-64
2025-09-05 14:00:00,174.0,16.0,29.0,34.690094,55.37255,input,-63
2025-09-05 15:00:00,173.0,15.0,32.0,31.544098,75.3073,input,-62
2025-09-05 16:00:00,148.0,11.0,35.0,30.170074,80.241455,input,-61
2025-09-05 17:00:00,104.0,12.0,38.0,28.997955,81.13126,input,-60
2025-09-05 18:00:00,83.0,13.0,38.0,29.984772,70.7505,input,-59
2025-09-05 19:00:00,71.0,14.0,34.0,28.347076,72.21788,input,-58
2025-09-05 20:00:00,62.0,17.0,36.0,27.19278,75.61311,input,-57
2025-09-05 21:00:00,59.0,12.0,46.0,26.650787,76.41201,input,-56
2025-09-05 22:00:00,54.0,10.0,44.0,26.40152,77.8785,input,-55
2025-09-05 23:00:00,53.0,8.0,37.0,25.783844,79.28366,input,-54
2025-09-06 00:00:00,56.0,7.0,31.0,24.615387,86.22404,input,-53
2025-09-06 01:00:00,57.0,6.0,27.0,23.4628,89.02635,input,-52
2025-09-06 02:00:00,57.0,6.0,17.0,22.516998,89.574715,input,-51
2025-09-06 03:00:00,56.0,6.0,15.0,22.116852,88.99643,input,-50
2025-09-06 04:00:00,59.0,5.0,11.0,21.82193,88.37891,input,-49
2025-09-06 05:00:00,62.0,5.0,12.0,21.531403,87.25663,input,-48
2025-09-06 06:00:00,59.0,7.0,9.0,22.220367,89.013885,input,-47
2025-09-06 07:00:00,62.0,6.0,14.0,22.055817,90.254715,input,-46
2025-09-06 08:00:00,62.0,8.0,9.0,21.919586,90.31897,input,-45
2025-09-06 09:00:00,61.0,9.0,10.0,22.057037,88.07971,input,-44
2025-09-06 10:00:00,61.0,8.0,11.0,22.428131,84.7486,input,-43
2025-09-06 11:00:00,68.0,6.0,9.0,22.709625,82.97418,input,-42
2025-09-06 12:00:00,64.0,11.0,9.0,23.14859,80.70594,input,-41
2025-09-06 13:00:00,66.0,10.0,8.0,23.578278,79.591995,input,-40
2025-09-06 14:00:00,61.0,9.0,10.0,24.115631,77.45718,input,-39
2025-09-06 15:00:00,65.0,8.0,7.0,24.951813,71.62258,input,-38
2025-09-06 16:00:00,66.0,12.0,8.0,25.31778,70.0936,input,-37
2025-09-06 17:00:00,69.0,14.0,6.0,25.685455,68.93278,input,-36
2025-09-06 18:00:00,70.0,13.0,8.0,25.687164,71.03387,input,-35
2025-09-06 19:00:00,69.0,11.0,7.0,25.71231,71.68262,input,-34
