time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-11 06:00:00,41.0,24.0,35.0,14.617828,64.802376,input,-95
2025-03-11 07:00:00,30.0,30.0,29.0,14.453522,65.50524,input,-94
2025-03-11 08:00:00,10.0,51.0,33.0,14.484039,66.3907,input,-93
2025-03-11 09:00:00,10.0,62.0,35.0,14.494049,66.148506,input,-92
2025-03-11 10:00:00,23.0,55.0,39.0,14.876617,64.31357,input,-91
2025-03-11 11:00:00,48.0,33.0,35.0,15.85611,62.805195,input,-90
2025-03-11 12:00:00,54.0,28.0,31.0,16.712067,61.99416,input,-89
2025-03-11 13:00:00,65.0,25.0,34.0,17.265533,61.32341,input,-88
2025-03-11 14:00:00,69.0,24.0,32.0,17.860748,58.410923,input,-87
2025-03-11 15:00:00,74.0,25.0,33.0,18.088776,57.24546,input,-86
2025-03-11 16:00:00,73.0,26.0,33.0,18.849274,53.838108,input,-85
2025-03-11 17:00:00,78.0,20.0,38.0,18.906158,54.52972,input,-84
2025-03-11 18:00:00,78.0,22.0,33.0,18.198639,56.163437,input,-83
2025-03-11 19:00:00,70.0,29.0,35.0,18.146637,58.616573,input,-82
2025-03-11 20:00:00,57.0,32.0,40.0,17.939117,62.59698,input,-81
2025-03-11 21:00:00,52.0,28.0,44.0,17.644928,67.93861,input,-80
2025-03-11 22:00:00,37.0,38.0,42.0,17.271881,71.67591,input,-79
2025-03-11 23:00:00,28.0,46.0,40.0,16.760406,75.2034,input,-78
2025-03-12 00:00:00,22.0,45.0,41.0,16.110016,78.931564,input,-77
2025-03-12 01:00:00,20.0,43.0,41.0,15.482574,82.20666,input,-76
2025-03-12 02:00:00,16.0,50.0,39.0,15.184235,84.912445,input,-75
2025-03-12 03:00:00,15.0,42.0,38.0,15.005035,85.89179,input,-74
2025-03-12 04:00:00,20.0,34.0,42.0,14.828278,86.90736,input,-73
2025-03-12 05:00:00,21.0,32.0,40.0,14.690582,88.36458,input,-72
2025-03-12 06:00:00,14.0,35.0,45.0,14.204987,92.320526,input,-71
2025-03-12 07:00:00,12.0,35.0,49.0,14.036285,92.78746,input,-70
2025-03-12 08:00:00,8.0,38.0,50.0,13.89859,93.75143,input,-69
2025-03-12 09:00:00,11.0,38.0,54.0,13.819977,89.94015,input,-68
2025-03-12 10:00:00,38.0,28.0,52.0,14.832916,80.432236,input,-67
2025-03-12 11:00:00,47.0,30.0,57.0,15.908844,72.555145,input,-66
2025-03-12 12:00:00,59.0,26.0,57.0,16.852448,68.283646,input,-65
2025-03-12 13:00:00,90.0,14.0,52.0,17.640533,63.548058,input,-64
2025-03-12 14:00:00,95.0,18.0,57.0,17.835602,63.17646,input,-63
2025-03-12 15:00:00,94.0,20.0,56.0,17.919586,64.30862,input,-62
2025-03-12 16:00:00,97.0,17.0,48.0,18.236237,64.11339,input,-61
2025-03-12 17:00:00,100.0,18.0,48.0,18.304352,64.75728,input,-60
2025-03-12 18:00:00,101.0,19.0,48.0,17.86734,65.387726,input,-59
2025-03-12 19:00:00,91.0,23.0,49.0,17.599274,71.5043,input,-58
2025-03-12 20:00:00,64.0,39.0,54.0,17.130768,75.21274,input,-57
2025-03-12 21:00:00,56.0,34.0,70.0,16.5878,78.40287,input,-56
2025-03-12 22:00:00,38.0,38.0,54.0,16.13858,80.91765,input,-55
2025-03-12 23:00:00,28.0,42.0,55.0,15.837799,83.52107,input,-54
2025-03-13 00:00:00,24.0,43.0,60.0,15.525055,86.25419,input,-53
2025-03-13 01:00:00,21.0,38.0,70.0,15.232574,88.210304,input,-52
2025-03-13 02:00:00,27.0,32.0,61.0,14.932526,90.6693,input,-51
2025-03-13 03:00:00,28.0,25.0,57.0,14.635162,91.45196,input,-50
2025-03-13 04:00:00,22.0,28.0,55.0,14.295074,92.331215,input,-49
2025-03-13 05:00:00,23.0,28.0,54.0,14.070465,92.85152,input,-48
2025-03-13 06:00:00,23.0,25.0,53.0,13.534332,95.43416,input,-47
2025-03-13 07:00:00,11.0,30.0,56.0,13.235748,95.54017,input,-46
2025-03-13 08:00:00,8.0,33.0,55.0,13.04007,95.6368,input,-45
2025-03-13 09:00:00,8.0,35.0,58.0,13.02713,94.64355,input,-44
2025-03-13 10:00:00,10.0,34.0,59.0,13.085846,92.203476,input,-43
2025-03-13 11:00:00,19.0,29.0,52.0,13.495819,89.26433,input,-42
2025-03-13 12:00:00,20.0,31.0,50.0,13.832916,88.08631,input,-41
2025-03-13 13:00:00,32.0,26.0,42.0,14.250916,85.744064,input,-40
2025-03-13 14:00:00,44.0,19.0,35.0,14.626129,83.28014,input,-39
2025-03-13 15:00:00,54.0,17.0,36.0,15.367828,76.030174,input,-38
2025-03-13 16:00:00,53.0,22.0,35.0,15.942047,72.19431,input,-37
2025-03-13 17:00:00,53.0,22.0,36.0,16.304352,70.3655,input,-36
2025-03-13 18:00:00,56.0,24.0,38.0,16.649323,69.2112,input,-35
2025-03-13 19:00:00,42.0,35.0,43.0,16.582916,72.01491,input,-34
2025-03-13 20:00:00,9.0,54.0,54.0,16.567047,75.09692,input,-33
