time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-24 01:00:00,33.0,22.0,23.0,9.613434,58.198215,input,-95
2025-02-24 02:00:00,34.0,18.0,23.0,9.158112,57.881657,input,-94
2025-02-24 03:00:00,32.0,18.0,24.0,8.764801,59.26538,input,-93
2025-02-24 04:00:00,30.0,20.0,22.0,8.369293,61.46933,input,-92
2025-02-24 05:00:00,32.0,21.0,27.0,8.011627,62.38984,input,-91
2025-02-24 06:00:00,52.0,15.0,35.0,8.469391,63.964436,input,-90
2025-02-24 07:00:00,58.0,15.0,32.0,8.291412,63.95452,input,-89
2025-02-24 08:00:00,54.0,19.0,29.0,8.108307,63.839397,input,-88
2025-02-24 09:00:00,51.0,24.0,33.0,7.9986877,62.883595,input,-87
2025-02-24 10:00:00,49.0,27.0,30.0,8.176178,57.702065,input,-86
2025-02-24 11:00:00,57.0,22.0,23.0,8.396393,56.5856,input,-85
2025-02-24 12:00:00,58.0,23.0,24.0,8.598785,56.627304,input,-84
2025-02-24 13:00:00,58.0,23.0,25.0,9.050201,56.069504,input,-83
2025-02-24 14:00:00,64.0,20.0,20.0,9.35318,56.47711,input,-82
2025-02-24 15:00:00,66.0,20.0,25.0,9.491852,57.13934,input,-81
2025-02-24 16:00:00,65.0,20.0,27.0,9.681549,57.373688,input,-80
2025-02-24 17:00:00,69.0,19.0,36.0,9.690826,58.584126,input,-79
2025-02-24 18:00:00,72.0,18.0,35.0,8.955963,63.555622,input,-78
2025-02-24 19:00:00,64.0,24.0,40.0,8.70401,66.867325,input,-77
2025-02-24 20:00:00,70.0,20.0,46.0,8.407379,70.28866,input,-76
2025-02-24 21:00:00,70.0,20.0,43.0,8.073151,74.69013,input,-75
2025-02-24 22:00:00,72.0,17.0,39.0,7.884918,77.09185,input,-74
2025-02-24 23:00:00,71.0,16.0,41.0,7.757477,78.984665,input,-73
2025-02-25 00:00:00,68.0,16.0,38.0,7.625641,80.99351,input,-72
2025-02-25 01:00:00,60.0,19.0,40.0,7.5047913,82.709915,input,-71
2025-02-25 02:00:00,59.0,18.0,43.0,7.3629456,84.328926,input,-70
2025-02-25 03:00:00,55.0,15.0,40.0,7.224762,86.21547,input,-69
2025-02-25 04:00:00,57.0,17.0,39.0,7.1268616,88.070305,input,-68
2025-02-25 05:00:00,47.0,20.0,40.0,7.037262,88.991295,input,-67
