time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-08 11:00:00,2.0,30.0,45.0,11.993378,74.91334,input,-95
2025-12-08 12:00:00,2.0,31.0,44.0,13.041077,70.728485,input,-94
2025-12-08 13:00:00,3.0,37.0,48.0,13.973145,67.9199,input,-93
2025-12-08 14:00:00,6.0,47.0,73.0,14.890533,65.05416,input,-92
2025-12-08 15:00:00,11.0,48.0,64.0,15.435791,63.74492,input,-91
2025-12-08 16:00:00,18.0,47.0,77.0,15.904022,62.4119,input,-90
2025-12-08 17:00:00,25.0,41.0,89.0,15.999359,65.28616,input,-89
2025-12-08 18:00:00,18.0,42.0,94.0,15.41507,70.416534,input,-88
2025-12-08 19:00:00,2.0,46.0,88.0,15.278137,72.55812,input,-87
2025-12-08 20:00:00,1.0,44.0,93.0,15.04953,73.29104,input,-86
2025-12-08 21:00:00,1.0,42.0,84.0,14.679657,73.97995,input,-85
2025-12-08 22:00:00,1.0,39.0,80.0,14.346405,75.16734,input,-84
2025-12-08 23:00:00,1.0,36.0,79.0,14.198334,75.94946,input,-83
2025-12-09 00:00:00,1.0,33.0,59.0,14.1763,76.82948,input,-82
2025-12-09 01:00:00,1.0,32.0,73.0,14.206146,77.4786,input,-81
2025-12-09 02:00:00,1.0,34.0,79.0,14.146149,79.23117,input,-80
2025-12-09 03:00:00,1.0,28.0,64.0,13.918182,81.63739,input,-79
2025-12-09 04:00:00,1.0,30.0,74.0,13.635284,83.7837,input,-78
2025-12-09 05:00:00,1.0,27.0,56.0,13.409882,85.44861,input,-77
2025-12-09 06:00:00,1.0,28.0,62.0,13.01358,88.84327,input,-76
2025-12-09 07:00:00,1.0,28.0,75.0,12.88913,89.53228,input,-75
2025-12-09 08:00:00,1.0,28.5,74.5,12.837189,90.520744,input,-74
2025-12-09 09:00:00,1.0,29.0,74.0,12.867523,90.42189,input,-73
2025-12-09 10:00:00,2.0,30.0,93.0,12.8593445,86.953995,input,-72
2025-12-09 11:00:00,1.0,33.0,73.0,12.795898,83.582924,input,-71
2025-12-09 12:00:00,2.0,38.0,83.0,13.408295,80.3339,input,-70
2025-12-09 13:00:00,4.0,45.5,85.0,13.799164,79.17891,input,-69
2025-12-09 14:00:00,6.0,53.0,87.0,14.199921,76.28998,input,-68
2025-12-09 15:00:00,6.0,55.0,100.0,14.465057,74.19751,input,-67
2025-12-09 16:00:00,4.0,57.0,102.0,14.621185,72.863815,input,-66
2025-12-09 17:00:00,2.0,62.0,112.0,14.763977,72.94932,input,-65
2025-12-09 18:00:00,1.0,59.0,102.0,14.97995,73.1909,input,-64
2025-12-09 19:00:00,1.0,56.0,110.0,15.12912,72.37128,input,-63
2025-12-09 20:00:00,1.0,51.0,105.0,15.233246,71.92384,input,-62
2025-12-09 21:00:00,1.0,45.0,101.0,15.259033,71.12821,input,-61
2025-12-09 22:00:00,2.0,44.0,94.0,15.147186,70.98746,input,-60
2025-12-09 23:00:00,2.0,38.0,83.0,14.978973,71.79636,input,-59
