time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-30 08:00:00,16.0,30.0,23.0,17.539215,94.07874,input,-95
2025-04-30 09:00:00,38.0,22.0,16.0,18.492096,82.56896,input,-94
2025-04-30 10:00:00,71.0,15.0,16.0,19.677887,72.39403,input,-93
2025-04-30 11:00:00,88.0,14.0,14.0,21.00943,64.73408,input,-92
2025-04-30 12:00:00,107.0,11.0,14.0,22.16275,59.980175,input,-91
2025-04-30 13:00:00,120.0,10.0,24.0,23.227203,55.93588,input,-90
2025-04-30 14:00:00,128.0,10.0,28.0,24.154694,52.46839,input,-89
2025-04-30 15:00:00,147.0,9.0,21.0,24.76065,51.71023,input,-88
2025-04-30 16:00:00,154.0,10.0,19.0,25.238434,51.478233,input,-87
2025-04-30 17:00:00,159.0,10.0,20.0,25.524567,51.98135,input,-86
2025-04-30 18:00:00,162.0,12.0,21.0,25.097565,56.613167,input,-85
2025-04-30 19:00:00,151.0,15.0,19.0,24.963531,62.84227,input,-84
2025-04-30 20:00:00,110.0,26.0,21.0,24.788727,65.98473,input,-83
2025-04-30 21:00:00,89.0,30.0,32.0,24.592438,70.441185,input,-82
2025-04-30 22:00:00,74.0,36.0,35.0,24.43692,74.873886,input,-81
2025-04-30 23:00:00,51.0,41.0,34.0,24.283844,78.28833,input,-80
2025-05-01 00:00:00,54.0,30.0,41.0,24.123444,81.1906,input,-79
2025-05-01 01:00:00,51.0,28.0,36.0,23.949371,83.87538,input,-78
2025-05-01 02:00:00,42.0,27.0,35.0,23.72818,86.488075,input,-77
2025-05-01 03:00:00,44.0,25.0,36.0,23.473053,89.3254,input,-76
2025-05-01 04:00:00,47.0,24.0,37.0,23.205475,91.677246,input,-75
2025-05-01 05:00:00,31.0,24.0,34.0,22.877838,93.71341,input,-74
2025-05-01 06:00:00,19.0,35.0,31.0,21.631012,98.96103,input,-73
2025-05-01 07:00:00,16.0,36.0,37.0,21.355377,100.37628,input,-72
2025-05-01 08:00:00,16.0,39.0,38.0,21.181793,96.809875,input,-71
2025-05-01 09:00:00,40.0,24.0,33.0,20.946442,87.86424,input,-70
2025-05-01 10:00:00,61.0,38.0,35.0,22.50357,73.29901,input,-69
2025-05-01 11:00:00,78.0,40.0,27.0,24.207184,66.22408,input,-68
2025-05-01 12:00:00,112.0,32.0,30.0,25.550446,61.305847,input,-67
2025-05-01 13:00:00,133.0,22.0,25.0,26.65152,58.063904,input,-66
2025-05-01 14:00:00,158.0,14.0,14.0,27.57071,55.43924,input,-65
2025-05-01 15:00:00,174.0,9.0,10.0,28.311676,53.812508,input,-64
2025-05-01 16:00:00,187.0,9.0,18.0,28.855621,52.152958,input,-63
