time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-09 09:00:00,75.0,5.0,14.0,28.662018,78.218796,input,-95
2025-07-09 10:00:00,93.0,5.0,15.0,30.200836,68.673096,input,-94
2025-07-09 11:00:00,106.0,5.0,17.0,31.315826,61.959175,input,-93
2025-07-09 12:00:00,129.0,6.0,20.0,32.02237,58.547356,input,-92
2025-07-09 13:00:00,163.0,7.0,31.0,32.394196,56.581715,input,-91
2025-07-09 14:00:00,187.0,8.0,47.0,32.571198,55.730515,input,-90
2025-07-09 15:00:00,170.0,7.0,50.0,32.66617,55.464935,input,-89
2025-07-09 16:00:00,164.0,7.0,50.0,32.662262,55.556774,input,-88
2025-07-09 17:00:00,137.0,7.0,31.0,32.504303,60.18136,input,-87
2025-07-09 18:00:00,117.0,7.0,19.0,31.00528,69.63281,input,-86
2025-07-09 19:00:00,106.0,8.0,13.0,30.631989,72.79613,input,-85
2025-07-09 20:00:00,77.0,10.0,8.0,30.27066,76.06504,input,-84
2025-07-09 21:00:00,60.0,13.0,8.0,29.381744,79.14968,input,-83
2025-07-09 22:00:00,52.0,17.0,10.0,28.662994,81.78872,input,-82
2025-07-09 23:00:00,46.0,16.0,10.0,28.102203,83.99765,input,-81
2025-07-10 00:00:00,36.0,20.0,10.0,27.65445,86.00292,input,-80
2025-07-10 01:00:00,45.0,20.0,11.0,27.236969,87.93009,input,-79
2025-07-10 02:00:00,53.0,12.0,14.0,26.89737,89.30092,input,-78
2025-07-10 03:00:00,51.0,11.0,26.0,26.565094,91.28209,input,-77
2025-07-10 04:00:00,59.0,8.0,31.0,26.31314,92.806366,input,-76
2025-07-10 05:00:00,44.0,12.0,31.0,26.18399,93.92572,input,-75
2025-07-10 06:00:00,57.0,8.0,30.0,27.804108,92.246475,input,-74
2025-07-10 07:00:00,56.0,11.0,24.0,28.224518,88.84546,input,-73
2025-07-10 08:00:00,51.0,13.0,24.0,29.05606,80.219955,input,-72
2025-07-10 09:00:00,64.0,9.0,19.0,29.94571,73.42497,input,-71
2025-07-10 10:00:00,81.0,5.0,18.0,30.820465,68.16363,input,-70
2025-07-10 11:00:00,91.0,5.0,20.0,31.640778,63.91339,input,-69
2025-07-10 12:00:00,106.0,6.0,22.0,32.391754,60.009773,input,-68
2025-07-10 13:00:00,105.0,6.0,23.0,32.9877,57.873447,input,-67
2025-07-10 14:00:00,95.0,10.0,25.0,33.0065,57.481907,input,-66
2025-07-10 15:00:00,96.0,6.0,24.0,30.267242,72.88193,input,-65
2025-07-10 16:00:00,98.0,5.0,22.0,30.560944,70.58241,input,-64
2025-07-10 17:00:00,98.0,6.0,21.0,30.793121,70.88125,input,-63
2025-07-10 18:00:00,105.0,13.0,24.0,29.966705,74.93862,input,-62
2025-07-10 19:00:00,109.0,15.0,28.0,28.74527,77.7717,input,-61
2025-07-10 20:00:00,98.0,24.0,31.0,28.142242,80.29189,input,-60
2025-07-10 21:00:00,83.0,16.0,31.0,27.68692,82.90532,input,-59
2025-07-10 22:00:00,80.0,6.0,26.0,27.442535,84.34933,input,-58
2025-07-10 23:00:00,79.0,4.0,22.0,27.18985,85.9754,input,-57
