time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-21 23:00:00,94.0,19.0,3.0,23.916412,58.93669,input,-95
2025-06-22 00:00:00,102.0,16.0,6.0,22.860504,63.277416,input,-94
2025-06-22 01:00:00,91.0,19.0,8.0,22.2836,65.68239,input,-93
2025-06-22 02:00:00,92.0,13.0,8.0,22.143707,66.91916,input,-92
2025-06-22 03:00:00,92.0,10.0,8.0,22.339264,68.00868,input,-91
2025-06-22 04:00:00,95.0,10.0,8.0,22.204254,69.09604,input,-90
2025-06-22 05:00:00,93.0,12.0,8.0,22.120026,70.5701,input,-89
2025-06-22 06:00:00,71.0,16.0,9.0,22.60733,68.72126,input,-88
2025-06-22 07:00:00,72.0,20.0,10.0,22.94815,62.811295,input,-87
2025-06-22 08:00:00,91.0,19.0,11.0,24.50528,53.173985,input,-86
2025-06-22 09:00:00,112.0,12.0,12.0,26.29361,45.110233,input,-85
2025-06-22 10:00:00,123.0,10.0,12.0,27.9357,38.80639,input,-84
2025-06-22 11:00:00,122.0,4.0,11.0,29.255524,32.556705,input,-83
2025-06-22 12:00:00,105.0,4.0,12.0,30.086578,29.423609,input,-82
2025-06-22 13:00:00,118.0,3.0,12.0,30.74234,27.88683,input,-81
2025-06-22 14:00:00,120.0,3.0,11.0,31.191315,26.795486,input,-80
2025-06-22 15:00:00,117.0,3.0,11.0,31.453766,26.37865,input,-79
2025-06-22 16:00:00,128.0,4.0,10.0,31.541412,26.779934,input,-78
2025-06-22 17:00:00,134.0,5.0,9.0,31.429596,29.33462,input,-77
2025-06-22 18:00:00,136.0,5.0,9.0,31.230621,35.642776,input,-76
2025-06-22 19:00:00,143.0,9.0,9.0,30.94571,36.889492,input,-75
2025-06-22 20:00:00,135.0,14.0,10.0,30.452545,37.815052,input,-74
2025-06-22 21:00:00,89.0,31.0,13.0,30.316559,38.068436,input,-73
2025-06-22 22:00:00,99.0,23.0,13.0,29.67569,42.59693,input,-72
2025-06-22 23:00:00,101.0,16.0,12.0,29.079742,50.384773,input,-71
2025-06-23 00:00:00,94.0,8.0,9.0,28.50528,59.01883,input,-70
2025-06-23 01:00:00,85.0,9.0,7.0,27.867584,61.961517,input,-69
2025-06-23 02:00:00,81.0,9.0,7.0,27.34317,63.686523,input,-68
2025-06-23 03:00:00,66.0,13.0,7.0,26.59024,67.233185,input,-67
2025-06-23 04:00:00,70.0,13.0,9.0,25.731842,70.73142,input,-66
2025-06-23 05:00:00,68.0,19.0,14.0,25.229156,72.01003,input,-65
2025-06-23 06:00:00,79.0,11.0,11.0,24.256012,72.5017,input,-64
2025-06-23 07:00:00,78.0,20.0,12.0,25.23941,62.443962,input,-63
2025-06-23 08:00:00,106.0,15.0,13.0,26.54898,50.177452,input,-62
2025-06-23 09:00:00,145.0,11.0,14.0,28.68106,40.371746,input,-61
2025-06-23 10:00:00,184.0,10.0,16.0,30.333405,32.497963,input,-60
2025-06-23 11:00:00,202.0,10.0,18.0,31.357819,27.646671,input,-59
2025-06-23 12:00:00,195.0,6.0,17.0,32.020905,25.401505,input,-58
2025-06-23 13:00:00,185.0,4.0,16.0,32.566803,23.917595,input,-57
2025-06-23 14:00:00,192.0,4.0,17.0,33.019196,23.60352,input,-56
2025-06-23 15:00:00,213.0,6.0,18.0,33.33902,23.364391,input,-55
2025-06-23 16:00:00,219.0,8.0,18.0,33.479156,23.696144,input,-54
2025-06-23 17:00:00,217.0,9.0,18.0,33.406403,25.38449,input,-53
2025-06-23 18:00:00,196.0,10.0,17.0,32.50772,35.296707,input,-52
2025-06-23 19:00:00,176.0,17.0,19.0,31.676178,42.31662,input,-51
