time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-09 05:00:00,39.0,19.0,21.0,-1.3088684,64.6322,input,-95
2025-12-09 06:00:00,31.0,24.0,21.0,-2.459076,71.55811,input,-94
2025-12-09 07:00:00,23.0,28.0,24.0,-2.7202454,68.34087,input,-93
2025-12-09 08:00:00,20.5,31.0,30.0,-3.2311707,63.489494,input,-92
2025-12-09 09:00:00,18.0,34.0,36.0,-3.962555,58.53517,input,-91
2025-12-09 10:00:00,31.0,27.0,34.0,-3.3418274,50.85634,input,-90
2025-12-09 11:00:00,36.0,27.0,37.0,-2.3427734,42.17277,input,-89
2025-12-09 12:00:00,48.0,20.0,33.0,-1.538971,36.076088,input,-88
2025-12-09 13:00:00,50.0,20.5,36.5,-1.0523987,32.80782,input,-87
2025-12-09 14:00:00,52.0,21.0,40.0,-0.8039856,31.8642,input,-86
2025-12-09 15:00:00,56.0,20.0,39.0,-0.8708801,33.205322,input,-85
2025-12-09 16:00:00,57.0,28.0,55.0,-1.1073303,35.016155,input,-84
2025-12-09 17:00:00,40.0,37.0,59.0,-1.2067261,36.14072,input,-83
2025-12-09 18:00:00,18.0,53.0,63.0,-0.87161255,36.499496,input,-82
2025-12-09 19:00:00,12.0,56.0,69.0,-0.5427551,38.30878,input,-81
2025-12-09 20:00:00,14.0,53.0,70.0,-0.0050354004,38.22462,input,-80
2025-12-09 21:00:00,13.0,55.0,78.0,0.46606445,37.23368,input,-79
2025-12-09 22:00:00,16.0,53.0,106.0,0.6413269,37.378082,input,-78
2025-12-09 23:00:00,16.0,47.0,126.0,0.83639526,38.276825,input,-77
2025-12-10 00:00:00,15.0,41.0,106.0,1.1540222,40.214523,input,-76
2025-12-10 01:00:00,29.0,25.0,72.0,1.4154968,43.607372,input,-75
2025-12-10 02:00:00,43.0,14.0,54.0,1.5210266,48.12961,input,-74
2025-12-10 03:00:00,42.0,14.0,54.0,1.4656067,53.19539,input,-73
2025-12-10 04:00:00,44.0,13.0,56.0,1.2998657,58.312286,input,-72
2025-12-10 05:00:00,27.0,28.0,69.5,1.0936279,63.252342,input,-71
2025-12-10 06:00:00,10.0,43.0,83.0,0.5086975,72.53737,input,-70
2025-12-10 07:00:00,10.0,42.0,90.0,0.2798462,75.93981,input,-69
2025-12-10 08:00:00,10.0,45.0,101.0,0.19754028,76.52878,input,-68
2025-12-10 09:00:00,12.5,46.0,113.0,0.016326904,74.929,input,-67
2025-12-10 10:00:00,15.0,50.0,117.0,0.29153442,73.611046,input,-66
2025-12-10 11:00:00,17.0,54.0,139.0,1.1372986,70.24588,input,-65
2025-12-10 12:00:00,19.0,51.0,125.0,1.9077454,66.00714,input,-64
2025-12-10 13:00:00,18.0,53.0,134.0,2.0450745,61.890793,input,-63
2025-12-10 14:00:00,16.0,59.0,139.0,1.5326843,56.488087,input,-62
2025-12-10 15:00:00,15.0,64.0,148.0,0.6522217,51.5007,input,-61
