time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-14 05:00:00,54.0,14.0,32.0,2.5953674,40.727734,input,-95
2025-02-14 06:00:00,41.0,19.0,35.0,1.5847473,43.01104,input,-94
2025-02-14 07:00:00,24.0,28.0,41.0,1.238739,43.036335,input,-93
2025-02-14 08:00:00,34.0,30.0,43.0,1.103363,41.994408,input,-92
2025-02-14 09:00:00,61.0,19.0,38.0,1.3762817,36.196518,input,-91
2025-02-14 10:00:00,70.0,15.0,34.0,2.2037048,33.803856,input,-90
2025-02-14 11:00:00,60.0,33.0,54.0,4.107849,29.787094,input,-89
2025-02-14 12:00:00,56.0,32.0,47.0,5.5940857,26.517735,input,-88
2025-02-14 13:00:00,56.0,34.0,43.0,6.7501526,24.029318,input,-87
2025-02-14 14:00:00,58.0,38.0,50.0,7.6158752,22.690224,input,-86
2025-02-14 15:00:00,56.0,49.0,66.0,8.087799,22.96289,input,-85
2025-02-14 16:00:00,70.0,32.0,39.0,8.039703,25.415613,input,-84
2025-02-14 17:00:00,47.0,50.0,44.0,7.5675354,28.257038,input,-83
2025-02-14 18:00:00,20.0,74.0,60.0,6.6004944,37.652695,input,-82
2025-02-14 19:00:00,74.0,28.0,55.0,4.434723,48.57013,input,-81
2025-02-14 20:00:00,96.0,12.0,57.0,2.8717346,59.513294,input,-80
2025-02-14 21:00:00,101.0,10.0,62.0,2.1891174,67.05605,input,-79
2025-02-14 22:00:00,104.0,10.0,66.0,1.7965393,70.30927,input,-78
2025-02-14 23:00:00,103.0,9.0,64.0,1.5694885,69.46169,input,-77
2025-02-15 00:00:00,102.0,9.0,58.0,1.4723206,65.89326,input,-76
2025-02-15 01:00:00,98.0,10.0,60.0,1.240387,63.411743,input,-75
2025-02-15 02:00:00,96.0,10.0,62.0,1.002594,61.867393,input,-74
2025-02-15 03:00:00,95.0,10.0,60.0,0.63272095,62.341137,input,-73
2025-02-15 04:00:00,95.0,11.0,56.0,0.3019104,63.227463,input,-72
2025-02-15 05:00:00,95.0,10.0,56.0,0.03656006,64.13852,input,-71
2025-02-15 06:00:00,93.0,10.0,60.0,0.1751709,65.5467,input,-70
2025-02-15 07:00:00,89.0,11.0,63.0,0.114868164,68.37541,input,-69
2025-02-15 08:00:00,85.0,12.0,66.0,0.56747437,70.099915,input,-68
2025-02-15 09:00:00,84.0,12.0,67.0,1.6811218,69.96285,input,-67
2025-02-15 10:00:00,88.0,12.0,64.0,3.5863342,62.15943,input,-66
2025-02-15 11:00:00,94.0,12.0,62.0,5.540436,53.389656,input,-65
2025-02-15 12:00:00,100.0,11.0,62.0,6.9684143,48.0666,input,-64
2025-02-15 13:00:00,103.0,11.0,64.0,7.861969,43.375935,input,-63
2025-02-15 14:00:00,105.0,12.0,64.0,8.349762,41.118633,input,-62
2025-02-15 15:00:00,107.0,13.0,64.0,8.454987,42.521194,input,-61
2025-02-15 16:00:00,107.0,14.0,67.0,8.046295,47.32275,input,-60
2025-02-15 17:00:00,106.0,16.0,71.0,6.2374573,57.29316,input,-59
2025-02-15 18:00:00,105.0,15.0,74.0,4.865143,61.821968,input,-58
2025-02-15 19:00:00,105.0,14.0,76.0,3.2835999,71.721756,input,-57
2025-02-15 20:00:00,108.0,12.0,79.0,2.304596,79.73025,input,-56
2025-02-15 21:00:00,108.0,13.0,79.0,1.679596,85.17925,input,-55
2025-02-15 22:00:00,104.0,13.0,80.0,1.3277893,86.69408,input,-54
2025-02-15 23:00:00,100.0,14.0,82.0,1.0406799,87.81939,input,-53
2025-02-16 00:00:00,89.0,18.0,87.0,0.82192993,88.10862,input,-52
2025-02-16 01:00:00,76.0,28.0,96.0,-0.2967224,90.525734,input,-51
2025-02-16 02:00:00,56.0,23.0,58.0,-2.4527283,85.16416,input,-50
2025-02-16 03:00:00,62.0,12.0,24.0,-3.5935974,73.01857,input,-49
2025-02-16 04:00:00,66.0,11.0,36.0,-4.241791,65.32851,input,-48
2025-02-16 05:00:00,72.0,9.0,32.0,-4.6493835,62.810898,input,-47
2025-02-16 06:00:00,76.0,8.0,15.0,-4.2687683,61.80858,input,-46
2025-02-16 07:00:00,73.0,8.0,15.0,-4.438446,62.274292,input,-45
2025-02-16 08:00:00,74.0,9.0,17.0,-4.34433,57.84274,input,-44
2025-02-16 09:00:00,74.0,9.0,18.0,-3.8610535,44.16824,input,-43
