time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-03 20:00:00,81.0,12.0,18.0,16.130035,23.5316,input,-95
2025-05-03 21:00:00,66.0,17.0,20.0,15.888824,24.75655,input,-94
2025-05-03 22:00:00,55.0,20.0,27.0,15.290436,27.773188,input,-93
2025-05-03 23:00:00,56.0,21.0,32.0,14.602692,33.766487,input,-92
2025-05-04 00:00:00,57.0,22.0,26.0,13.462555,40.358894,input,-91
2025-05-04 01:00:00,41.0,30.0,22.0,11.864655,45.384712,input,-90
2025-05-04 02:00:00,47.0,25.0,22.0,10.975494,51.165806,input,-89
2025-05-04 03:00:00,51.0,20.0,18.0,10.957428,54.326084,input,-88
2025-05-04 04:00:00,42.0,31.0,22.0,11.281158,47.63292,input,-87
2025-05-04 05:00:00,38.0,33.0,25.0,10.788483,34.54522,input,-86
2025-05-04 06:00:00,41.0,27.0,25.0,10.583893,33.367058,input,-85
2025-05-04 07:00:00,73.0,6.0,8.0,10.965485,32.80282,input,-84
2025-05-04 08:00:00,81.0,4.0,3.0,11.40152,24.460327,input,-83
2025-05-04 09:00:00,85.0,4.0,3.0,11.694733,24.911963,input,-82
2025-05-04 10:00:00,87.0,4.0,3.0,12.133209,26.368393,input,-81
2025-05-04 11:00:00,92.0,3.0,3.0,12.703033,26.956972,input,-80
2025-05-04 12:00:00,96.0,3.0,3.0,13.341705,26.206799,input,-79
2025-05-04 13:00:00,99.0,3.0,3.0,13.989899,25.822893,input,-78
2025-05-04 14:00:00,102.0,3.0,3.0,14.5555725,25.339216,input,-77
2025-05-04 15:00:00,105.0,3.0,3.0,14.976715,24.757181,input,-76
2025-05-04 16:00:00,105.0,4.0,3.0,15.154205,24.808392,input,-75
2025-05-04 17:00:00,105.0,4.0,3.0,15.14566,26.607841,input,-74
2025-05-04 18:00:00,98.0,7.0,3.0,15.781891,27.455166,input,-73
2025-05-04 19:00:00,84.0,16.0,8.0,15.354401,28.542637,input,-72
2025-05-04 20:00:00,87.0,8.0,10.0,15.063385,30.176952,input,-71
2025-05-04 21:00:00,86.0,9.0,9.0,14.098053,37.3675,input,-70
2025-05-04 22:00:00,86.0,7.0,8.0,13.287506,40.073425,input,-69
2025-05-04 23:00:00,84.0,6.0,9.0,13.008453,41.18416,input,-68
2025-05-05 00:00:00,85.0,6.0,7.0,12.412262,44.450024,input,-67
2025-05-05 01:00:00,85.0,6.0,3.0,12.018219,46.850773,input,-66
2025-05-05 02:00:00,83.0,5.0,3.0,12.016998,44.664898,input,-65
2025-05-05 03:00:00,80.0,6.0,3.0,12.065582,42.17332,input,-64
2025-05-05 04:00:00,85.0,5.0,3.0,12.112946,39.66793,input,-63
2025-05-05 05:00:00,83.0,5.0,3.0,12.018219,38.30287,input,-62
2025-05-05 06:00:00,84.0,6.0,6.0,12.721588,39.182785,input,-61
2025-05-05 07:00:00,74.0,14.0,7.0,12.303864,47.682182,input,-60
2025-05-05 08:00:00,77.0,15.0,3.0,12.478668,54.63946,input,-59
2025-05-05 09:00:00,91.0,9.0,3.0,13.56192,51.610096,input,-58
2025-05-05 10:00:00,98.0,8.0,3.0,14.393951,50.012157,input,-57
2025-05-05 11:00:00,102.0,7.0,3.0,14.497711,50.698933,input,-56
2025-05-05 12:00:00,109.0,4.0,3.0,14.098785,55.039246,input,-55
2025-05-05 13:00:00,110.0,5.0,3.0,12.761627,66.12072,input,-54
2025-05-05 14:00:00,108.0,5.0,3.0,12.265533,74.09251,input,-53
2025-05-05 15:00:00,112.0,5.0,8.0,12.0336,78.336136,input,-52
2025-05-05 16:00:00,117.0,4.0,7.0,11.834381,78.53793,input,-51
2025-05-05 17:00:00,116.0,5.0,8.0,11.677887,77.46516,input,-50
2025-05-05 18:00:00,114.0,5.0,13.0,11.674469,78.60556,input,-49
2025-05-05 19:00:00,111.0,5.0,17.0,11.119049,79.215904,input,-48
2025-05-05 20:00:00,108.0,5.0,15.0,10.670563,77.32664,input,-47
2025-05-05 21:00:00,104.0,6.0,17.0,10.3697815,76.37198,input,-46
2025-05-05 22:00:00,98.0,6.0,12.0,10.0729065,76.97812,input,-45
2025-05-05 23:00:00,99.0,5.0,9.0,9.822418,77.88786,input,-44
2025-05-06 00:00:00,96.0,4.0,9.0,9.642731,79.6099,input,-43
2025-05-06 01:00:00,99.0,4.0,11.0,9.491119,81.967545,input,-42
2025-05-06 02:00:00,92.0,5.0,15.0,9.269684,83.060356,input,-41
2025-05-06 03:00:00,94.0,6.0,20.0,9.174469,84.15153,input,-40
2025-05-06 04:00:00,95.0,4.0,11.0,9.104645,84.42704,input,-39
2025-05-06 05:00:00,86.0,4.0,8.0,9.006256,84.42194,input,-38
2025-05-06 06:00:00,87.0,4.0,7.0,9.719147,80.770744,input,-37
2025-05-06 07:00:00,95.0,8.0,9.0,10.091461,81.699936,input,-36
2025-05-06 08:00:00,95.0,14.0,11.0,10.893951,72.579025,input,-35
2025-05-06 09:00:00,103.0,12.0,15.0,11.955475,61.75198,input,-34
2025-05-06 10:00:00,103.0,14.0,30.0,13.102203,54.922276,input,-33
2025-05-06 11:00:00,110.0,12.0,38.0,13.775299,52.44857,input,-32
2025-05-06 12:00:00,115.0,10.0,35.0,13.973297,51.082306,input,-31
2025-05-06 13:00:00,120.0,9.0,40.0,14.393707,49.568325,input,-30
2025-05-06 14:00:00,126.0,8.0,36.0,14.815338,46.618866,input,-29
2025-05-06 15:00:00,131.0,7.0,32.0,15.274811,44.534256,input,-28
2025-05-06 16:00:00,132.0,8.0,30.0,15.514801,43.97888,input,-27
2025-05-06 17:00:00,135.0,8.0,28.0,15.62735,44.732243,input,-26
2025-05-06 18:00:00,132.0,10.0,26.0,16.219147,49.96402,input,-25
2025-05-06 19:00:00,121.0,15.0,27.0,15.884674,51.17209,input,-24
2025-05-06 20:00:00,101.0,21.0,35.0,15.550446,52.09276,input,-23
2025-05-06 21:00:00,73.0,31.0,53.0,14.37735,53.289375,input,-22
2025-05-06 22:00:00,68.0,35.0,51.0,12.951324,59.70353,input,-21
2025-05-06 23:00:00,66.0,34.0,44.0,11.741852,67.133156,input,-20
2025-05-07 00:00:00,85.0,22.0,53.0,10.574127,75.46508,input,-19
2025-05-07 01:00:00,76.0,24.0,60.0,9.616852,82.757355,input,-18
2025-05-07 02:00:00,71.0,24.0,82.0,8.9461975,88.11469,input,-17
2025-05-07 03:00:00,71.0,26.0,97.0,8.588287,91.41104,input,-16
2025-05-07 04:00:00,73.0,19.0,79.0,8.440582,92.87999,input,-15
2025-05-07 05:00:00,64.0,22.0,66.0,8.677887,92.22702,input,-14
2025-05-07 06:00:00,69.0,10.0,49.0,10.174713,86.77668,input,-13
2025-05-07 07:00:00,70.0,13.0,45.0,11.862701,77.42016,input,-12
2025-05-07 08:00:00,86.0,12.0,38.0,13.947662,63.68631,input,-11
2025-05-07 09:00:00,104.0,10.0,26.0,15.879547,52.374718,input,-10
2025-05-07 10:00:00,122.0,10.0,13.0,17.30899,41.909874,input,-9
2025-05-07 11:00:00,131.0,10.0,7.0,18.365631,36.996517,input,-8
