time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-06 12:00:00,103.0,9.0,20.0,24.27945,68.29969,input,-95
2025-09-06 13:00:00,112.0,8.0,23.0,25.11148,61.752148,input,-94
2025-09-06 14:00:00,118.0,7.0,15.0,25.881256,55.4728,input,-93
2025-09-06 15:00:00,122.0,7.0,14.0,26.18814,52.060078,input,-92
2025-09-06 16:00:00,110.0,6.0,10.0,26.24942,51.410007,input,-91
2025-09-06 17:00:00,103.0,7.0,10.0,26.124908,56.342934,input,-90
2025-09-06 18:00:00,95.0,11.0,15.0,25.792633,60.95184,input,-89
2025-09-06 19:00:00,82.0,13.0,18.0,25.464264,66.63574,input,-88
2025-09-06 20:00:00,44.0,38.0,22.0,25.11856,69.368004,input,-87
2025-09-06 21:00:00,58.0,24.0,24.0,24.440094,71.884094,input,-86
2025-09-06 22:00:00,60.0,24.0,11.0,23.39859,75.192535,input,-85
2025-09-06 23:00:00,70.0,22.0,8.0,22.545074,80.12405,input,-84
2025-09-07 00:00:00,78.0,20.0,10.0,21.952545,84.6267,input,-83
2025-09-07 01:00:00,73.0,16.0,13.0,21.65689,87.05842,input,-82
2025-09-07 02:00:00,59.0,10.0,10.0,21.638336,87.07178,input,-81
2025-09-07 03:00:00,64.0,7.0,8.0,21.700104,85.37107,input,-80
2025-09-07 04:00:00,65.0,7.0,6.0,21.68277,83.164474,input,-79
2025-09-07 05:00:00,63.0,9.0,3.0,21.616608,81.12167,input,-78
2025-09-07 06:00:00,71.0,10.0,3.0,22.02945,75.56797,input,-77
2025-09-07 07:00:00,67.0,28.0,3.0,22.346344,74.10962,input,-76
2025-09-07 08:00:00,76.5,22.5,3.0,23.288727,69.52551,input,-75
2025-09-07 09:00:00,86.0,17.0,3.0,24.653717,62.793404,input,-74
2025-09-07 10:00:00,109.0,15.0,6.0,25.620514,60.114655,input,-73
2025-09-07 11:00:00,119.0,18.0,13.0,25.822662,53.623764,input,-72
2025-09-07 12:00:00,132.0,17.0,14.0,25.78946,51.706482,input,-71
2025-09-07 13:00:00,130.0,12.0,10.0,26.195465,46.26764,input,-70
2025-09-07 14:00:00,128.0,11.0,7.0,26.506744,42.36799,input,-69
2025-09-07 15:00:00,120.0,11.0,3.0,26.636383,41.278557,input,-68
2025-09-07 16:00:00,126.0,13.0,6.0,26.537994,43.59662,input,-67
2025-09-07 17:00:00,122.0,12.0,7.0,26.276031,51.37497,input,-66
2025-09-07 18:00:00,101.0,17.0,7.0,27.027252,50.525856,input,-65
2025-09-07 19:00:00,86.0,20.0,8.0,26.576569,52.936714,input,-64
2025-09-07 20:00:00,79.0,20.0,9.0,26.226715,53.756386,input,-63
2025-09-07 21:00:00,82.0,25.0,6.0,25.924225,56.641617,input,-62
2025-09-07 22:00:00,110.0,26.0,7.0,25.491364,63.434566,input,-61
2025-09-07 23:00:00,108.0,15.0,9.0,25.252838,73.46577,input,-60
2025-09-08 00:00:00,101.0,10.0,11.0,24.759918,76.31999,input,-59
2025-09-08 01:00:00,95.0,8.0,15.0,23.7294,82.61411,input,-58
2025-09-08 02:00:00,103.0,8.0,18.0,22.709381,88.63828,input,-57
2025-09-08 03:00:00,90.0,8.0,21.0,22.06778,93.09414,input,-56
2025-09-08 04:00:00,88.0,6.0,23.0,21.782135,95.09488,input,-55
2025-09-08 05:00:00,89.0,9.0,26.0,21.630524,96.880135,input,-54
2025-09-08 06:00:00,109.0,18.0,34.0,21.322662,96.139305,input,-53
2025-09-08 07:00:00,88.0,24.0,42.0,21.098785,95.15633,input,-52
2025-09-08 08:00:00,77.0,35.0,62.0,21.670074,82.31242,input,-51
2025-09-08 09:00:00,78.0,33.0,68.0,22.25821,61.148705,input,-50
2025-09-08 10:00:00,69.0,29.0,33.0,22.82022,47.17843,input,-49
2025-09-08 11:00:00,79.0,18.0,7.0,23.71695,41.84377,input,-48
2025-09-08 12:00:00,85.0,22.0,6.0,24.467194,36.922382,input,-47
2025-09-08 13:00:00,95.0,11.0,3.0,25.069244,33.239983,input,-46
2025-09-08 14:00:00,89.0,11.0,3.0,25.42984,30.75703,input,-45
2025-09-08 15:00:00,91.0,11.0,3.0,25.621979,30.56075,input,-44
2025-09-08 16:00:00,88.0,15.0,3.0,25.675201,35.78819,input,-43
2025-09-08 17:00:00,86.0,18.0,3.0,25.230865,43.62851,input,-42
2025-09-08 18:00:00,73.0,25.0,7.0,24.632477,45.755127,input,-41
2025-09-08 19:00:00,63.0,23.0,8.0,23.09732,46.541836,input,-40
2025-09-08 20:00:00,62.0,21.0,6.0,22.711823,46.844902,input,-39
2025-09-08 21:00:00,65.0,15.0,3.0,22.12735,47.505848,input,-38
2025-09-08 22:00:00,72.0,10.0,3.0,21.54361,48.308563,input,-37
2025-09-08 23:00:00,70.0,9.0,3.0,21.16397,47.932278,input,-36
2025-09-09 00:00:00,66.0,9.0,3.0,21.060211,45.984715,input,-35
2025-09-09 01:00:00,64.0,8.0,3.0,21.047516,44.354298,input,-34
2025-09-09 02:00:00,62.0,11.0,3.0,20.96939,43.94163,input,-33
2025-09-09 03:00:00,65.0,12.0,3.0,20.831207,44.53675,input,-32
2025-09-09 04:00:00,71.0,14.0,3.0,20.65689,46.846325,input,-31
2025-09-09 05:00:00,70.0,18.0,3.0,20.543365,50.614487,input,-30
2025-09-09 06:00:00,72.0,19.0,3.0,20.042389,58.829033,input,-29
2025-09-09 07:00:00,75.0,19.0,3.0,20.646637,63.422295,input,-28
2025-09-09 08:00:00,81.0,17.0,3.0,21.805084,65.07215,input,-27
2025-09-09 09:00:00,88.0,18.0,3.0,23.210846,62.90463,input,-26
2025-09-09 10:00:00,110.0,14.0,6.0,24.4357,59.259964,input,-25
2025-09-09 11:00:00,124.0,13.0,10.0,25.39273,56.407974,input,-24
2025-09-09 12:00:00,142.0,15.0,16.0,26.027008,56.101494,input,-23
2025-09-09 13:00:00,158.0,17.0,24.0,26.295074,58.317482,input,-22
2025-09-09 14:00:00,176.0,12.0,21.0,26.390045,60.258152,input,-21
2025-09-09 15:00:00,183.0,13.0,29.0,24.266266,71.5274,input,-20
2025-09-09 16:00:00,160.0,14.0,33.0,23.223541,78.0962,input,-19
2025-09-09 17:00:00,144.0,17.0,30.0,23.130035,81.07561,input,-18
2025-09-09 18:00:00,129.0,21.5,33.5,21.3972475,85.41350299999999,input,-17
2025-09-09 19:00:00,114.0,26.0,37.0,19.66446,89.751396,input,-16
2025-09-09 20:00:00,104.0,21.0,38.0,18.622467,92.84255,input,-15
2025-09-09 21:00:00,111.0,9.0,25.0,19.336334,91.77744,input,-14
2025-09-09 22:00:00,100.0,14.0,23.0,19.949615,88.22201,input,-13
2025-09-09 23:00:00,105.0,27.0,61.0,20.11612,87.15619,input,-12
2025-09-10 00:00:00,114.0,17.0,72.0,20.199371,87.43808,input,-11
2025-09-10 01:00:00,102.0,11.0,16.0,20.372467,86.50661,input,-10
2025-09-10 02:00:00,92.0,8.0,11.0,20.629059,86.21807,input,-9
2025-09-10 03:00:00,74.0,8.0,11.0,20.915924,85.83886,input,-8
2025-09-10 04:00:00,59.0,6.0,11.0,20.678864,87.59578,input,-7
2025-09-10 05:00:00,65.0,12.0,16.0,19.618073,92.519424,input,-6
2025-09-10 06:00:00,41.0,9.0,16.0,19.766022,83.6672,input,-5
2025-09-10 07:00:00,39.0,22.0,20.0,19.696686,87.65394,input,-4
2025-09-10 08:00:00,58.0,28.0,23.0,20.699127,86.33515,input,-3
2025-09-10 09:00:00,65.0,33.0,22.0,22.321198,77.85447,input,-2
2025-09-10 10:00:00,96.0,25.0,20.0,23.618317,67.90759,input,-1
2025-09-10 11:00:00,117.0,20.0,17.0,24.361969,62.909325,input,0
2025-09-10 12:00:00,126.0,18.5,25.0,24.761139,62.00388,target,1
2025-09-10 13:00:00,149.0,17.0,19.0,24.781647,63.93708,target,2
2025-09-10 14:00:00,155.0,13.0,20.0,24.420807,67.14695,target,3
2025-09-10 15:00:00,158.0,14.0,20.0,24.695953,65.04557,target,4
2025-09-10 16:00:00,154.0,14.0,17.0,24.827057,64.725555,target,5
2025-09-10 17:00:00,148.0,14.0,10.0,24.589996,67.74269,target,6
2025-09-10 18:00:00,128.0,20.0,12.0,23.784332,73.68183,target,7
2025-09-10 19:00:00,104.0,23.0,17.0,23.6503,74.35123,target,8
2025-09-10 20:00:00,88.0,22.0,20.0,23.612457,74.56181,target,9
2025-09-10 21:00:00,66.0,30.0,26.0,23.629303,75.12458,target,10
2025-09-10 22:00:00,44.0,27.0,22.0,23.490631,76.54791,target,11
2025-09-10 23:00:00,22.0,38.0,35.0,23.423248,77.25757,target,12
2025-09-11 00:00:00,37.0,25.0,25.0,23.084381,79.817276,target,13
2025-09-11 01:00:00,72.0,8.0,15.0,22.913239,81.06025,target,14
2025-09-11 02:00:00,62.0,6.0,13.0,22.434723,83.84115,target,15
2025-09-11 03:00:00,51.0,8.0,12.0,22.05655,85.75251,target,16
2025-09-11 04:00:00,56.0,6.0,13.0,21.60025,88.76284,target,17
2025-09-11 05:00:00,41.0,8.0,16.0,20.802643,92.86945,target,18
2025-09-11 06:00:00,45.0,8.0,17.0,21.19522,91.18276,target,19
2025-09-11 07:00:00,58.0,12.0,21.0,21.082916,91.60307,target,20
2025-09-11 08:00:00,67.0,15.0,21.0,21.850739,87.13049,target,21
2025-09-11 09:00:00,92.0,10.0,21.0,23.660309,76.56943,target,22
2025-09-11 10:00:00,110.0,11.0,20.0,25.305084,65.36785,target,23
2025-09-11 11:00:00,131.0,9.0,19.0,26.4086,59.81093,target,24
2025-09-11 12:00:00,134.0,9.0,23.0,27.18692,56.86738,target,25
2025-09-11 13:00:00,158.0,8.0,29.0,27.787506,54.998184,target,26
2025-09-11 14:00:00,160.0,11.0,29.0,28.201813,53.96844,target,27
2025-09-11 15:00:00,156.0,9.0,25.0,28.369293,53.86873,target,28
2025-09-11 16:00:00,149.0,9.0,22.0,27.997955,58.45109,target,29
2025-09-11 17:00:00,134.0,15.0,21.0,27.540436,62.78154,target,30
2025-09-11 18:00:00,116.0,13.0,29.0,26.38028,67.5025,target,31
2025-09-11 19:00:00,120.0,7.0,31.0,25.170074,72.42166,target,32
2025-09-11 20:00:00,123.0,6.0,27.0,24.22525,77.41278,target,33
2025-09-11 21:00:00,124.0,5.0,25.0,23.576324,81.374695,target,34
2025-09-11 22:00:00,121.0,4.0,22.0,22.967194,84.68177,target,35
2025-09-11 23:00:00,118.0,4.0,20.0,22.647125,84.56927,target,36
2025-09-12 00:00:00,118.0,4.0,20.0,22.38272,83.06576,target,37
2025-09-12 01:00:00,121.0,4.0,18.0,22.13321,81.41421,target,38
2025-09-12 02:00:00,119.0,4.0,13.0,21.754059,81.13184,target,39
2025-09-12 03:00:00,115.0,4.0,13.0,21.4169,82.61916,target,40
2025-09-12 04:00:00,114.5,4.0,13.5,21.24405,83.45631,target,41
2025-09-12 05:00:00,114.0,4.0,14.0,21.105377,83.92993,target,42
2025-09-12 06:00:00,113.0,4.0,14.0,21.579498,79.356735,target,43
2025-09-12 07:00:00,104.0,12.0,16.0,21.71402,78.48575,target,44
2025-09-12 08:00:00,98.0,14.0,15.0,22.76065,74.26985,target,45
2025-09-12 09:00:00,101.0,10.0,13.0,24.423248,65.22016,target,46
2025-09-12 10:00:00,103.0,11.0,13.0,25.826569,56.130234,target,47
2025-09-12 11:00:00,108.0,11.0,13.0,26.80899,51.086758,target,48
